143364,142708,6,4.59
143364,144020,6,4.59
143364,143365,6,4.59
143364,143363,6,4.59
143364,142709,9,4.59
143364,142707,9,4.59
143364,144021,9,4.59
143364,144019,9,4.59
143363,143362,13,4.59
143365,143366,13,4.59
144020,144676,13,4.59
142708,142052,13,4.59
144019,144675,16,4.59
144019,144018,16,4.59
144021,144677,16,4.59
144021,144022,16,4.59
142707,142051,16,4.59
142707,142706,16,4.59
142709,142053,16,4.59
142709,142710,16,4.59
143363,142706,16,4.59
143363,144018,16,4.59
143365,142710,16,4.59
143365,144022,16,4.59
144020,144677,16,4.59
144020,144675,16,4.59
142708,142053,16,4.59
142708,142051,16,4.59
144019,144674,19,4.59
144021,144678,19,4.59
142707,142050,19,4.59
142709,142054,19,4.59
143362,143361,20,4.59
143366,143367,20,4.59
144676,145332,20,4.59
142052,141396,20,4.59
141396,140740,23,14.29
141396,140741,23,14.29
141396,140739,23,14.29
141396,141397,23,14.29
141396,141395,23,14.29
144675,145331,23,4.59
142051,141395,23,4.59
144677,145333,23,4.59
142053,141397,23,4.59
144018,144017,23,4.59
142706,142705,23,4.59
144022,144023,23,4.59
142710,142711,23,4.59
143362,142705,23,4.59
143362,144017,23,4.59
143366,142711,23,4.59
143366,144023,23,4.59
144676,145333,23,4.59
144676,145331,23,4.59
142052,141397,23,4.59
142052,141395,23,4.59
140739,140083,26,14.29
140739,140084,26,14.29
140739,140082,26,14.29
140739,141394,26,14.29
140739,140738,26,14.29
140740,140084,26,14.29
140740,140085,26,14.29
140740,140083,26,14.29
140741,140085,26,14.29
140741,140086,26,14.29
140741,140084,26,14.29
140741,141398,26,14.29
140741,140742,26,14.29
141395,140738,26,14.29
141395,141394,26,14.29
144674,145330,26,4.59
144674,144673,26,4.59
144678,145334,26,4.59
144678,144679,26,4.59
142050,141394,26,4.59
142050,142049,26,4.59
142054,141398,26,4.59
142054,142055,26,4.59
144675,145330,26,4.59
142051,141394,26,4.59
144677,145334,26,4.59
142053,141398,26,4.59
144018,144673,26,4.59
142706,142049,26,4.59
144022,144679,26,4.59
142710,142055,26,4.59
143361,143360,27,4.59
143367,143368,27,4.59
145332,145988,27,4.59
140085,139429,29,14.29
140085,139430,29,14.29
140085,139428,29,14.29
140738,140081,29,14.29
140738,141393,29,14.29
140738,140737,29,14.29
141394,140737,29,14.29
141394,141393,29,14.29
140082,139426,29,14.29
140082,139427,29,14.29
140082,139425,29,14.29
140082,140737,29,14.29
140082,140081,29,14.29
140084,139428,29,14.29
140084,139429,29,14.29
140084,139427,29,14.29
140083,139427,29,14.29
140083,139428,29,14.29
140083,139426,29,14.29
144674,145329,29,4.59
144678,145335,29,4.59
142050,141393,29,4.59
142054,141399,29,4.59
144017,144016,30,4.59
142711,142712,30,4.59
142705,142704,30,4.59
