115798,115142,6,4.59
115798,116454,6,4.59
115798,115799,6,4.59
115798,115797,6,4.59
115798,115143,9,4.59
115798,115141,9,4.59
115798,116455,9,4.59
115798,116453,9,4.59
116453,117109,13,9.62
116453,116452,13,9.62
115797,115796,13,4.59
115799,115800,13,4.59
116454,117110,13,4.59
115142,114486,13,4.59
116453,117108,14,9.62
116455,117111,16,4.59
116455,116456,16,4.59
115141,114485,16,4.59
115141,115140,16,4.59
115143,114487,16,4.59
115143,115144,16,4.59
115797,115140,16,4.59
115799,115144,16,4.59
115799,116456,16,4.59
116454,117111,16,4.59
115142,114487,16,4.59
115142,114485,16,4.59
116452,116451,17,9.62
115796,115795,17,9.62
116452,117107,18,9.62
115796,115139,18,9.62
116455,117112,19,4.59
115143,114488,19,4.59
117109,117765,20,4.59
115800,115801,20,4.59
117110,117766,20,4.59
114486,113830,20,4.59
116451,116450,21,9.62
115795,115794,21,9.62
117108,117764,21,4.59
117107,117763,22,9.62
117107,117106,22,9.62
115139,115138,22,9.62
116451,117106,22,9.62
115795,115138,22,9.62
117107,117762,23,9.62
114485,113829,23,4.59
117111,117767,23,4.59
114487,113831,23,4.59
116456,116457,23,4.59
115144,115145,23,4.59
115800,115145,23,4.59
115800,116457,23,4.59
117110,117767,23,4.59
114486,113831,23,4.59
114486,113829,23,4.59
116450,116449,25,9.62
115794,115793,25,9.62
117763,118419,26,9.62
117106,117105,26,9.62
116450,117105,26,9.62
117112,117768,26,4.59
117112,117113,26,4.59
114488,113832,26,4.59
114488,114489,26,4.59
114485,113828,26,4.59
117111,117768,26,4.59
114487,113832,26,4.59
116456,117113,26,4.59
115144,114489,26,4.59
117762,118418,27,9.62
117762,117761,27,9.62
117763,118420,27,9.62
117763,118418,27,9.62
117106,117761,27,9.62
117765,118421,27,4.59
115801,115802,27,4.59
117766,118422,27,4.59
113830,113174,27,4.59
117762,118417,28,9.62
117112,117769,29,4.59
114488,113833,29,4.59
117105,117104,30,9.62
116449,117104,30,9.62
115145,115146,30,4.59
117767,118423,30,4.59
113829,113173,30,4.59
116457,116458,30,4.59
113831,113175,30,4.59
115801,115146,30,4.59
115801,116458,30,4.59
117766,118423,30,4.59
113830,113175,30,4.59
113830,113173,30,4.59
118418,119074,31,9.62
117761,117760,31,9.62
117105,117760,31,9.62
118417,119073,32,9.62
118417,118416,32,9.62
118418,119075,32,9.62
118418,119073,32,9.62
117761,118416,32,9.62
118417,119072,33,9.62
117113,117114,33,4.59
113832,113176,33,4.59
113828,113172,33,4.59
117768,118424,33,4.59
114489,114490,33,4.59
115145,114490,33,4.59
117767,118424,33,4.59
113829,113172,33,4.59
116457,117114,33,4.59
113831,113176,33,4.59
117104,117103,34,9.62
118420,119076,34,4.59
113174,112518,34,4.59
118421,119077,34,4.59
115802,115803,34,4.59
118422,119078,34,4.59
119074,119730,35,9.62
117760,117759,35,9.62
117104,117759,35,9.62
119073,119729,36,9.62
119075,119731,36,9.62
118416,118415,36,9.62
119074,119731,36,9.62
119074,119729,36,9.62
117760,118415,36,9.62
117769,118425,36,4.59
117769,117770,36,4.59
113833,113177,36,4.59
113833,113834,36,4.59
117113,117770,36,4.59
113832,113177,36,4.59
117768,118425,36,4.59
114489,113834,36,4.59
119072,119728,37,9.62
119072,119071,37,9.62
119073,119728,37,9.62
119075,119732,37,9.62
118416,119071,37,9.62
116458,116459,37,4.59
115146,115147,37,4.59
118423,119079,37,4.59
113173,112517,37,4.59
113175,112519,37,4.59
113174,112519,37,4.59
113174,112517,37,4.59
115802,115147,37,4.59
115802,116459,37,4.59
118422,119079,37,4.59
119077,119733,38,9.62
117103,117102,38,9.62
119078,119734,38,9.62
119072,119727,38,9.62
119730,120386,39,9.62
117759,117758,39,9.62
117103,117758,39,9.62
119078,119735,39,9.62
117769,118426,39,4.59
113833,113178,39,4.59
118415,118414,40,9.62
119731,120387,40,9.62
119729,120385,40,9.62
119730,120387,40,9.62
119730,120385,40,9.62
117759,118414,40,9.62
118424,119080,40,4.59
113172,112516,40,4.59
114490,114491,40,4.59
117114,117115,40,4.59
113176,112520,40,4.59
116458,117115,40,4.59
115146,114491,40,4.59
118423,119080,40,4.59
113173,112516,40,4.59
113175,112520,40,4.59
119728,120384,41,9.62
119732,120388,41,9.62
119071,119070,41,9.62
118415,119070,41,9.62
119731,120388,41,9.62
119729,120384,41,9.62
112518,111862,41,4.59
115803,115804,41,4.59
119733,120389,42,9.62
117102,117101,42,9.62
119734,120390,42,9.62
119727,120383,42,9.62
119727,119726,42,9.62
119728,120383,42,9.62
119079,119736,42,9.62
119732,120389,42,9.62
119071,119726,42,9.62
120386,121042,43,9.62
117758,117757,43,9.62
117102,116445,43,9.62
117102,117757,43,9.62
119734,120391,43,9.62
119727,120382,43,9.62
117770,117771,43,4.59
113177,112521,43,4.59
118425,119081,43,4.59
113834,113835,43,4.59
118424,119081,43,4.59
114490,113835,43,4.59
117114,117771,43,4.59
113176,112521,43,4.59
120387,121043,44,9.62
120385,121041,44,9.62
118414,118413,44,9.62
120386,121043,44,9.62
