193919,193263,6,4.59
193919,194575,6,4.59
193919,193920,6,4.59
193919,193918,6,4.59
193919,193264,9,4.59
193919,193262,9,4.59
193919,194576,9,4.59
193919,194574,9,4.59
193918,193917,13,4.59
193920,193921,13,4.59
194575,195231,13,4.59
193263,192607,13,4.59
194574,195230,16,4.59
194574,194573,16,4.59
194576,195232,16,4.59
194576,194577,16,4.59
193262,192606,16,4.59
193262,193261,16,4.59
193264,192608,16,4.59
193264,193265,16,4.59
193918,193261,16,4.59
193918,194573,16,4.59
193920,193265,16,4.59
193920,194577,16,4.59
194575,195232,16,4.59
194575,195230,16,4.59
193263,192608,16,4.59
193263,192606,16,4.59
194574,195229,19,4.59
194576,195233,19,4.59
193262,192605,19,4.59
193264,192609,19,4.59
193917,193916,20,4.59
193921,193922,20,4.59
195231,195887,20,4.59
192607,191951,20,4.59
195230,195886,23,4.59
192606,191950,23,4.59
195232,195888,23,4.59
192608,191952,23,4.59
194573,194572,23,4.59
193261,193260,23,4.59
194577,194578,23,4.59
193265,193266,23,4.59
193917,193260,23,4.59
193917,194572,23,4.59
193921,193266,23,4.59
193921,194578,23,4.59
195231,195888,23,4.59
195231,195886,23,4.59
192607,191952,23,4.59
192607,191950,23,4.59
195229,195885,26,4.59
195229,195228,26,4.59
195233,195889,26,4.59
195233,195234,26,4.59
192605,191949,26,4.59
192605,192604,26,4.59
192609,191953,26,4.59
192609,192610,26,4.59
195230,195885,26,4.59
192606,191949,26,4.59
195232,195889,26,4.59
192608,191953,26,4.59
194573,195228,26,4.59
193261,192604,26,4.59
194577,195234,26,4.59
193265,192610,26,4.59
193916,193915,27,4.59
193922,193923,27,4.59
195887,196543,27,4.59
191951,191295,27,4.59
195229,195884,29,4.59
195233,195890,29,4.59
192605,191948,29,4.59
192609,191954,29,4.59
194572,194571,30,4.59
193266,193267,30,4.59
193260,193259,30,4.59
195886,196542,30,4.59
195888,196544,30,4.59
191950,191294,30,4.59
194578,194579,30,4.59
191952,191296,30,4.59
193916,193259,30,4.59
193916,194571,30,4.59
193922,193267,30,4.59
193922,194579,30,4.59
195887,196544,30,4.59
195887,196542,30,4.59
191951,191296,30,4.59
191951,191294,30,4.59
195885,196541,33,4.59
191949,191293,33,4.59
195889,196545,33,4.59
191953,191297,33,4.59
195228,195227,33,4.59
192604,192603,33,4.59
195234,195235,33,4.59
192610,192611,33,4.59
194572,195227,33,4.59
193266,192611,33,4.59
193260,192603,33,4.59
195886,196541,33,4.59
195888,196545,33,4.59
191950,191293,33,4.59
194578,195235,33,4.59
191952,191297,33,4.59
193915,193914,34,4.59
193923,193924,34,4.59
196543,197199,34,4.59
191295,190639,34,4.59
191293,190637,36,10.99
191293,191292,36,10.99
195884,196540,36,4.59
195884,195883,36,4.59
195890,195891,36,4.59
191948,191292,36,4.59
191948,191947,36,4.59
191954,191298,36,4.59
191954,191955,36,4.59
195885,196540,36,4.59
191949,191292,36,4.59
191953,191298,36,4.59
195228,195883,36,4.59
192604,191947,36,4.59
195234,195891,36,4.59
192610,191955,36,4.59
191293,190638,37,10.99
191293,190636,37,10.99
193267,193268,37,4.59
194571,194570,37,4.59
194579,194580,37,4.59
196542,197198,37,4.59
196544,197200,37,4.59
191294,190638,37,4.59
193259,193258,37,4.59
191296,190640,37,4.59
193915,193258,37,4.59
193915,194570,37,4.59
193923,193268,37,4.59
193923,194580,37,4.59
196543,197200,37,4.59
196543,197198,37,4.59
191295,190640,37,4.59
191295,190638,37,4.59
190637,189981,39,10.99
191292,191291,39,10.99
195884,196539,39,4.59
191948,191291,39,4.59
191954,191299,39,4.59
190636,189980,40,10.99
190636,190635,40,10.99
190638,189982,40,10.99
190637,189982,40,10.99
190637,189980,40,10.99
191292,190635,40,10.99
192603,192602,40,4.59
192611,192612,40,4.59
195227,195226,40,4.59
196541,197197,40,4.59
195235,195236,40,4.59
191297,190641,40,4.59
193267,192612,40,4.59
194571,195226,40,4.59
194579,195236,40,4.59
196542,197197,40,4.59
193259,192602,40,4.59
191296,190641,40,4.59
190636,189979,41,10.99
190638,189983,41,10.99
193914,193913,41,4.59
193924,193925,41,4.59
197199,197855,41,4.59
190639,189983,41,4.59
189981,189325,42,10.99
191291,191290,42,10.99
190635,190634,43,10.99
189980,189324,43,10.99
189982,189326,43,10.99
189981,189326,43,10.99
189981,189324,43,10.99
191291,190634,43,10.99
191291,191946,43,10.99
191947,191946,43,4.59
196540,197196,43,4.59
191298,190642,43,4.59
195883,195882,43,4.59
191955,191956,43,4.59
192603,191946,43,4.59
192611,191956,43,4.59
195227,195882,43,4.59
196541,197196,43,4.59
191297,190642,43,4.59
189979,189323,44,10.99
189979,189978,44,10.99
189983,189327,44,10.99
189983,189984,44,10.99
190635,189978,44,10.99
189980,189323,44,10.99
189982,189327,44,10.99
197198,197854,44,4.59
190640,189984,44,4.59
194570,194569,44,4.59
193258,193257,44,4.59
