341481,340825,6,4.59
341481,342137,6,4.59
341481,341482,6,4.59
341481,341480,6,4.59
341481,340826,9,4.59
341481,340824,9,4.59
341481,342138,9,4.59
341481,342136,9,4.59
341480,341479,13,4.59
341482,341483,13,4.59
342137,342793,13,4.59
340825,340169,13,4.59
342136,342792,16,4.59
342136,342135,16,4.59
342138,342794,16,4.59
342138,342139,16,4.59
340824,340168,16,4.59
340824,340823,16,4.59
340826,340170,16,4.59
340826,340827,16,4.59
341480,340823,16,4.59
341480,342135,16,4.59
341482,340827,16,4.59
341482,342139,16,4.59
342137,342794,16,4.59
342137,342792,16,4.59
340825,340170,16,4.59
340825,340168,16,4.59
342136,342791,19,4.59
342138,342795,19,4.59
340824,340167,19,4.59
340826,340171,19,4.59
341479,341478,20,4.59
341483,341484,20,4.59
342793,343449,20,4.59
340169,339513,20,4.59
342792,343448,23,4.59
340168,339512,23,4.59
342794,343450,23,4.59
340170,339514,23,4.59
342135,342134,23,4.59
340823,340822,23,4.59
342139,342140,23,4.59
340827,340828,23,4.59
341479,340822,23,4.59
341479,342134,23,4.59
341483,340828,23,4.59
341483,342140,23,4.59
342793,343450,23,4.59
342793,343448,23,4.59
340169,339514,23,4.59
340169,339512,23,4.59
342791,343447,26,4.59
342791,342790,26,4.59
342795,343451,26,4.59
342795,342796,26,4.59
340167,339511,26,4.59
340167,340166,26,4.59
340171,339515,26,4.59
340171,340172,26,4.59
342792,343447,26,4.59
340168,339511,26,4.59
342794,343451,26,4.59
340170,339515,26,4.59
342135,342790,26,4.59
340823,340166,26,4.59
342139,342796,26,4.59
340827,340172,26,4.59
341478,341477,27,4.59
341484,341485,27,4.59
343449,344105,27,4.59
339513,338857,27,4.59
342791,343446,29,4.59
342795,343452,29,4.59
340167,339510,29,4.59
340171,339516,29,4.59
342134,342133,30,4.59
340828,340829,30,4.59
340822,340821,30,4.59
343448,344104,30,4.59
343450,344106,30,4.59
339512,338856,30,4.59
342140,342141,30,4.59
339514,338858,30,4.59
341478,340821,30,4.59
341478,342133,30,4.59
341484,340829,30,4.59
341484,342141,30,4.59
343449,344106,30,4.59
343449,344104,30,4.59
339513,338858,30,4.59
339513,338856,30,4.59
