260897,260241,2,14.29
260897,260242,2,14.29
260897,260240,2,14.29
260897,261553,2,14.29
260897,261554,2,14.29
260897,261552,2,14.29
260897,260898,2,14.29
260897,260896,2,14.29
260896,260895,5,14.29
260898,260243,5,14.29
260898,261555,5,14.29
260898,260899,5,14.29
261552,260895,5,14.29
261552,262208,5,14.29
261552,262209,5,14.29
261553,262209,5,14.29
261553,262210,5,14.29
261553,262208,5,14.29
260240,259585,5,14.29
260240,260895,5,14.29
260242,259586,5,14.29
260242,259585,5,14.29
260242,260899,5,14.29
260242,260243,5,14.29
261554,260899,5,14.29
261554,262210,5,14.29
261554,262211,5,14.29
261554,262209,5,14.29
261554,261555,5,14.29
260241,259585,5,14.29
260241,259586,5,14.29
262208,262864,8,14.29
262208,262865,8,14.29
262208,262863,8,14.29
261555,262212,8,14.29
261555,261556,8,14.29
262209,262865,8,14.29
262209,262866,8,14.29
262209,262864,8,14.29
262210,262866,8,14.29
262210,262867,8,14.29
262210,262865,8,14.29
260899,261556,8,14.29
259586,258930,8,14.29
259586,258929,8,14.29
262211,261556,8,14.29
262211,262867,8,14.29
262211,262868,8,14.29
262211,262866,8,14.29
262211,262212,8,14.29
259585,258929,8,14.29
259585,258930,8,14.29
262863,263519,11,14.29
262863,263520,11,14.29
262863,263518,11,14.29
262863,262862,11,14.29
262864,263520,11,14.29
262864,263521,11,14.29
262864,263519,11,14.29
262865,263521,11,14.29
262865,263522,11,14.29
262865,263520,11,14.29
262212,261557,11,14.29
262212,262869,11,14.29
262212,262213,11,14.29
262866,263522,11,14.29
262866,263523,11,14.29
262866,263521,11,14.29
262867,263523,11,14.29
262867,263524,11,14.29
262867,263522,11,14.29
261556,262213,11,14.29
261556,261557,11,14.29
258930,258274,11,14.29
258930,258273,11,14.29
262868,262213,11,14.29
262868,263524,11,14.29
262868,263525,11,14.29
262868,263523,11,14.29
262868,262869,11,14.29
258929,258273,11,14.29
258929,258274,11,14.29
258929,258272,11,14.29
258273,257617,14,14.29
258273,257618,14,14.29
258273,257616,14,14.29
263520,264176,14,14.29
263520,264175,14,14.29
261557,260902,14,14.29
262862,263517,14,14.29
262862,262861,14,14.29
263519,264175,14,14.29
263519,264176,14,14.29
263519,264174,14,14.29
262869,263526,14,14.29
262869,262870,14,14.29
263523,264180,14,14.29
258274,257618,14,14.29
258274,257619,14,14.29
258274,257617,14,14.29
263524,264180,14,14.29
263524,264181,14,14.29
262213,262870,14,14.29
263525,262870,14,14.29
263525,264181,14,14.29
263525,264182,14,14.29
263525,264180,14,14.29
263525,263526,14,14.29
263521,264176,14,14.29
262870,262215,17,14.29
262870,263527,17,14.29
264182,263527,17,14.29
264182,264838,17,14.29
264182,264839,17,14.29
264182,264837,17,14.29
264182,264183,17,14.29
257617,256961,17,14.29
257617,256962,17,14.29
257617,256960,17,14.29
257619,256963,17,14.29
257619,256964,17,14.29
257619,256962,17,14.29
257619,258276,17,14.29
257619,257620,17,14.29
257618,256962,17,14.29
257618,256963,17,14.29
257618,256961,17,14.29
264180,264836,17,14.29
264180,264837,17,14.29
263526,264183,17,14.29
263526,263527,17,14.29
264176,264832,17,14.29
264176,264831,17,14.29
264181,264837,17,14.29
264181,264838,17,14.29
264181,264836,17,14.29
260902,260246,17,14.29
260902,260247,17,14.29
260902,261559,17,14.29
260902,260903,17,14.29
264837,265493,20,14.29
264837,265494,20,14.29
256964,256308,20,14.29
256964,256309,20,14.29
256964,256307,20,14.29
256964,257621,20,14.29
256964,256965,20,14.29
260903,260248,20,14.29
260903,261560,20,14.29
260903,260904,20,14.29
264836,265493,20,14.29
261559,260904,20,14.29
261559,262216,20,14.29
261559,261560,20,14.29
260247,259591,20,14.29
260247,259592,20,14.29
260247,259590,20,14.29
260247,260904,20,14.29
260247,260248,20,14.29
260246,259590,20,14.29
260246,259591,20,14.29
260246,259589,20,14.29
257620,256965,20,14.29
257620,258277,20,14.29
257620,257621,20,14.29
264839,264184,20,14.29
264839,265495,20,14.29
264839,265496,20,14.29
264839,265494,20,14.29
264839,264840,20,14.29
258276,257621,20,14.29
258276,258933,20,14.29
258276,258277,20,14.29
262215,261560,20,14.29
262215,262872,20,14.29
262215,262216,20,14.29
264838,265494,20,14.29
264838,265495,20,14.29
264838,265493,20,14.29
264183,263528,20,14.29
264183,264840,20,14.29
264183,264184,20,14.29
264832,265488,20,14.29
264832,265487,20,14.29
263527,262872,20,14.29
263527,264184,20,14.29
263527,263528,20,14.29
256963,256307,20,14.29
256963,256308,20,14.29
256963,256306,20,14.29
263517,264173,21,4.59
