493907,493251,10,2.93
493907,494563,10,2.93
493907,493908,10,2.93
493907,493906,10,2.93
493907,493252,14,2.93
493907,493250,14,2.93
493907,494564,14,2.93
493907,494562,14,2.93
493906,493905,21,2.93
493908,493909,21,2.93
494563,495219,21,2.93
493251,492595,21,2.93
494562,495218,25,2.93
494562,494561,25,2.93
494564,495220,25,2.93
494564,494565,25,2.93
493250,492594,25,2.93
493250,493249,25,2.93
493252,492596,25,2.93
493252,493253,25,2.93
493906,493249,25,2.93
493906,494561,25,2.93
493908,493253,25,2.93
493908,494565,25,2.93
494563,495220,25,2.93
494563,495218,25,2.93
493251,492596,25,2.93
493251,492594,25,2.93
494562,495217,29,2.93
494564,495221,29,2.93
493250,492593,29,2.93
493252,492597,29,2.93
493905,493904,32,2.93
493909,493910,32,2.93
495219,495875,32,2.93
492595,491939,32,2.93
495218,495874,36,2.93
492594,491938,36,2.93
495220,495876,36,2.93
492596,491940,36,2.93
494561,494560,36,2.93
493249,493248,36,2.93
494565,494566,36,2.93
493253,493254,36,2.93
493905,493248,36,2.93
493905,494560,36,2.93
493909,493254,36,2.93
493909,494566,36,2.93
495219,495876,36,2.93
495219,495874,36,2.93
492595,491940,36,2.93
492595,491938,36,2.93
495217,495873,40,2.93
495217,495216,40,2.93
495221,495877,40,2.93
495221,495222,40,2.93
492593,491937,40,2.93
492593,492592,40,2.93
492597,491941,40,2.93
492597,492598,40,2.93
495218,495873,40,2.93
492594,491937,40,2.93
495220,495877,40,2.93
492596,491941,40,2.93
494561,495216,40,2.93
493249,492592,40,2.93
494565,495222,40,2.93
493253,492598,40,2.93
493904,493903,43,2.93
493910,493911,43,2.93
495875,496531,43,2.93
491939,491283,43,2.93
495217,495872,44,2.93
495221,495878,44,2.93
492593,491936,44,2.93
492597,491942,44,2.93
494560,494559,47,2.93
493254,493255,47,2.93
493248,493247,47,2.93
495874,496530,47,2.93
495876,496532,47,2.93
491938,491282,47,2.93
494566,494567,47,2.93
491940,491284,47,2.93
493904,493247,47,2.93
493904,494559,47,2.93
493910,493255,47,2.93
493910,494567,47,2.93
495875,496532,47,2.93
495875,496530,47,2.93
491939,491284,47,2.93
491939,491282,47,2.93
495873,496529,51,2.93
491937,491281,51,2.93
495877,496533,51,2.93
491941,491285,51,2.93
495216,495215,51,2.93
492592,492591,51,2.93
495222,495223,51,2.93
492598,492599,51,2.93
494560,495215,51,2.93
493254,492599,51,2.93
493248,492591,51,2.93
495874,496529,51,2.93
495876,496533,51,2.93
491938,491281,51,2.93
494566,495223,51,2.93
491940,491285,51,2.93
493903,493902,54,2.93
493911,493912,54,2.93
496531,497187,54,2.93
491283,490627,54,2.93
495872,496528,55,2.93
495872,495871,55,2.93
495878,496534,55,2.93
495878,495879,55,2.93
491936,491280,55,2.93
491936,491935,55,2.93
491942,491286,55,2.93
491942,491943,55,2.93
495873,496528,55,2.93
491937,491280,55,2.93
495877,496534,55,2.93
491941,491286,55,2.93
495216,495871,55,2.93
492592,491935,55,2.93
495222,495879,55,2.93
492598,491943,55,2.93
493255,493256,58,2.93
494559,494558,58,2.93
494567,494568,58,2.93
496530,497186,58,2.93
496532,497188,58,2.93
491282,490626,58,2.93
493247,493246,58,2.93
491284,490628,58,2.93
493903,493246,58,2.93
493903,494558,58,2.93
493911,493256,58,2.93
493911,494568,58,2.93
496531,497188,58,2.93
496531,497186,58,2.93
491283,490628,58,2.93
491283,490626,58,2.93
495872,496527,59,2.93
495878,496535,59,2.93
491936,491279,59,2.93
491942,491287,59,2.93
492591,492590,62,2.93
492599,492600,62,2.93
495215,495214,62,2.93
496529,497185,62,2.93
496533,497189,62,2.93
491281,490625,62,2.93
495223,495224,62,2.93
491285,490629,62,2.93
493255,492600,62,2.93
494559,495214,62,2.93
494567,495224,62,2.93
496530,497185,62,2.93
496532,497189,62,2.93
491282,490625,62,2.93
493247,492590,62,2.93
491284,490629,62,2.93
493902,493901,65,2.93
493912,493913,65,2.93
497187,497843,65,2.93
490627,489971,65,2.93
495879,495880,66,2.93
491935,491934,66,2.93
496528,497184,66,2.93
491286,490630,66,2.93
496534,497190,66,2.93
495871,495870,66,2.93
491280,490624,66,2.93
491943,491944,66,2.93
492591,491934,66,2.93
492599,491944,66,2.93
495215,495870,66,2.93
496529,497184,66,2.93
496533,497190,66,2.93
491281,490624,66,2.93
495223,495880,66,2.93
491285,490630,66,2.93
497186,497842,69,2.93
497188,497844,69,2.93
490626,489970,69,2.93
490628,489972,69,2.93
494558,494557,69,2.93
493246,493245,69,2.93
494568,494569,69,2.93
493256,493257,69,2.93
493902,493245,69,2.93
493902,494557,69,2.93
493912,493257,69,2.93
493912,494569,69,2.93
497187,497844,69,2.93
497187,497842,69,2.93
490627,489972,69,2.93
490627,489970,69,2.93
496527,497183,70,2.93
496527,496526,70,2.93
491279,490623,70,2.93
491279,491278,70,2.93
495879,496536,70,2.93
491935,491278,70,2.93
496528,497183,70,2.93
491286,490631,70,2.93
496534,497191,70,2.93
495871,496526,70,2.93
491280,490623,70,2.93
491943,491288,70,2.93
497185,497841,73,2.93
490625,489969,73,2.93
495214,495213,73,2.93
497189,497845,73,2.93
495224,495225,73,2.93
492590,492589,73,2.93
