174841,174185,6,4.59
174841,175497,6,4.59
174841,174842,6,4.59
174841,174840,6,4.59
174842,174186,9,10.99
174842,175498,9,10.99
174842,174843,9,10.99
174841,174186,9,4.59
174841,174184,9,4.59
174841,175498,9,4.59
174841,175496,9,4.59
174842,174187,10,10.99
174842,175499,10,10.99
174186,173530,12,10.99
174187,173531,13,10.99
174187,174188,13,10.99
174186,173531,13,10.99
174186,173529,13,10.99
174840,174839,13,4.59
175497,176153,13,4.59
174185,173529,13,4.59
174187,173532,14,10.99
174187,174844,14,10.99
173530,172874,15,10.99
173531,172875,16,10.99
173530,172875,16,10.99
173530,172873,16,10.99
175496,176152,16,4.59
175496,175495,16,4.59
175498,176154,16,4.59
174184,173528,16,4.59
174184,174183,16,4.59
174840,174183,16,4.59
174840,175495,16,4.59
175497,176154,16,4.59
175497,176152,16,4.59
174185,173528,16,4.59
173532,172876,17,10.99
173532,173533,17,10.99
173531,172876,17,10.99
175499,176155,17,4.59
175499,175500,17,4.59
172874,172218,18,10.99
173532,172877,18,10.99
173532,174189,18,10.99
172875,172219,19,10.99
172874,172219,19,10.99
172874,172217,19,10.99
175496,176151,19,4.59
174184,173527,19,4.59
172876,172220,20,10.99
172875,172220,20,10.99
174839,174838,20,4.59
176153,176809,20,4.59
175499,176156,20,4.59
172218,171562,21,10.99
172877,172221,21,10.99
172877,172878,21,10.99
172876,172221,21,10.99
174844,174845,21,4.59
172217,171561,22,10.99
172217,172216,22,10.99
172219,171563,22,10.99
172218,171563,22,10.99
172218,171561,22,10.99
172877,172222,22,10.99
172877,173534,22,10.99
172220,171564,23,10.99
172217,171560,23,10.99
172217,172872,23,10.99
172219,171564,23,10.99
172873,172872,23,4.59
176152,176808,23,4.59
173528,172872,23,4.59
176154,176810,23,4.59
175495,175494,23,4.59
174183,174182,23,4.59
174839,174182,23,4.59
174839,175494,23,4.59
176153,176810,23,4.59
176153,176808,23,4.59
173529,172872,23,4.59
171562,170906,24,10.99
172221,171565,24,10.99
172220,171565,24,10.99
175500,175501,24,4.59
176155,176811,24,4.59
174844,175501,24,4.59
171561,170905,25,10.99
171563,170907,25,10.99
171562,170907,25,10.99
171562,170905,25,10.99
172221,171566,25,10.99
174189,174190,25,4.59
171560,170904,26,10.99
171560,171559,26,10.99
171564,170908,26,10.99
171561,170904,26,10.99
171563,170908,26,10.99
176151,176807,26,4.59
176151,176150,26,4.59
173527,172871,26,4.59
173527,173526,26,4.59
176152,176807,26,4.59
173528,172871,26,4.59
175495,176150,26,4.59
174183,173526,26,4.59
170906,170250,27,10.99
171565,170909,27,10.99
171560,170903,27,10.99
171560,172215,27,10.99
171564,170909,27,10.99
174838,174837,27,4.59
176809,177465,27,4.59
176156,176812,27,4.59
176156,176157,27,4.59
175500,176157,27,4.59
176155,176812,27,4.59
170905,170249,28,10.99
170907,170251,28,10.99
170906,170251,28,10.99
170906,170249,28,10.99
171565,170910,28,10.99
174845,174846,28,4.59
172878,172879,28,4.59
174189,174846,28,4.59
171559,171558,29,10.99
170904,170248,29,10.99
170908,170252,29,10.99
170905,170248,29,10.99
170907,170252,29,10.99
173534,173535,29,4.59
172222,172223,29,4.59
176151,176806,29,4.59
173527,172870,29,4.59
170903,170247,30,10.99
170903,170902,30,10.99
170909,170253,30,10.99
170250,169594,30,10.99
177465,178121,30,14.29
177465,178122,30,14.29
177465,177466,30,14.29
177465,177464,30,14.29
171559,170902,30,10.99
171559,172214,30,10.99
170904,170247,30,10.99
170908,170253,30,10.99
175494,175493,30,4.59
174182,174181,30,4.59
176808,177464,30,4.59
176810,177466,30,4.59
174838,174181,30,4.59
174838,175493,30,4.59
176809,177466,30,4.59
176809,177464,30,4.59
176156,176813,30,4.59
170249,169593,31,10.99
170251,169595,31,10.99
170903,170246,31,10.99
170909,170254,31,10.99
170250,169595,31,10.99
170250,169593,31,10.99
176811,177467,31,4.59
175501,175502,31,4.59
174845,175502,31,4.59
171558,171557,32,10.99
170248,169592,32,10.99
170252,169596,32,10.99
170249,169592,32,10.99
170251,169596,32,10.99
174190,174191,32,4.59
171566,171567,32,4.59
173534,174191,32,4.59
172222,171567,32,4.59
172214,172213,33,10.99
177466,178123,33,14.29
178121,178778,33,14.29
169594,168938,33,10.99
170253,169597,33,10.99
170902,170901,33,10.99
170247,169591,33,10.99
171558,170901,33,10.99
171558,172213,33,10.99
170248,169591,33,10.99
170252,169597,33,10.99
176150,176149,33,4.59
173526,173525,33,4.59
175494,176149,33,4.59
174182,173525,33,4.59
170246,169590,34,10.99
170246,170245,34,10.99
169593,168937,34,10.99
169595,168939,34,10.99
172214,172869,34,10.99
169594,168939,34,10.99
169594,168937,34,10.99
170253,169598,34,10.99
170902,170245,34,10.99
170247,169590,34,10.99
174837,174836,34,4.59
176157,176158,34,4.59
176812,177468,34,4.59
176811,177468,34,4.59
175501,176158,34,4.59
171557,171556,35,10.99
169592,168936,35,10.99
169596,168940,35,10.99
170246,169589,35,10.99
169593,168936,35,10.99
169595,168940,35,10.99
170910,170911,35,4.59
172879,172880,35,4.59
174846,174847,35,4.59
174190,174847,35,4.59
171566,170911,35,4.59
169591,168935,36,10.99
169597,168941,36,10.99
170901,170900,36,10.99
168938,168282,36,10.99
171557,170900,36,10.99
171557,172212,36,10.99
169592,168935,36,10.99
169596,168941,36,10.99
172223,172224,36,4.59
173535,173536,36,4.59
176806,177462,36,4.59
176806,176805,36,4.59
176807,177462,36,4.59
176150,176805,36,4.59
168937,168281,37,10.99
168939,168283,37,10.99
170245,170244,37,10.99
169590,168934,37,10.99
169591,168934,37,10.99
169597,168942,37,10.99
170901,170244,37,10.99
168938,168283,37,10.99
168938,168281,37,10.99
174181,174180,37,4.59
175493,175492,37,4.59
176813,177469,37,4.59
176813,176814,37,4.59
174837,174180,37,4.59
174837,175492,37,4.59
176157,176814,37,4.59
176812,177469,37,4.59
169589,168933,38,10.99
169589,169588,38,10.99
168936,168280,38,10.99
168940,168284,38,10.99
168937,168280,38,10.99
168939,168284,38,10.99
170245,169588,38,10.99
169590,168933,38,10.99
170254,170255,38,4.59
175502,175503,38,4.59
170910,170255,38,4.59
174846,175503,38,4.59
168282,167626,39,10.99
168935,168279,39,10.99
169589,168932,39,10.99
168936,168279,39,10.99
168940,168285,39,10.99
174191,174192,39,4.59
171567,171568,39,4.59
172223,171568,39,4.59
173535,174192,39,4.59
176806,177461,39,4.59
168283,167627,40,10.99
168934,168278,40,10.99
168281,167625,40,10.99
