486043,485387,10,2.93
486043,486699,10,2.93
486043,486044,10,2.93
486043,486042,10,2.93
486043,485388,14,2.93
486043,485386,14,2.93
486043,486700,14,2.93
486043,486698,14,2.93
486042,486041,21,2.93
486044,486045,21,2.93
486699,487355,21,2.93
485387,484731,21,2.93
486698,487354,25,2.93
486698,486697,25,2.93
486700,487356,25,2.93
486700,486701,25,2.93
485386,484730,25,2.93
485386,485385,25,2.93
485388,484732,25,2.93
485388,485389,25,2.93
486042,485385,25,2.93
486042,486697,25,2.93
486044,485389,25,2.93
486044,486701,25,2.93
486699,487356,25,2.93
486699,487354,25,2.93
485387,484732,25,2.93
485387,484730,25,2.93
486698,487353,29,2.93
486700,487357,29,2.93
485386,484729,29,2.93
485388,484733,29,2.93
486041,486040,32,2.93
486045,486046,32,2.93
487355,488011,32,2.93
484731,484075,32,2.93
487354,488010,36,2.93
484730,484074,36,2.93
487356,488012,36,2.93
484732,484076,36,2.93
486697,486696,36,2.93
485385,485384,36,2.93
486701,486702,36,2.93
485389,485390,36,2.93
486041,485384,36,2.93
486041,486696,36,2.93
486045,485390,36,2.93
486045,486702,36,2.93
487355,488012,36,2.93
487355,488010,36,2.93
484731,484076,36,2.93
484731,484074,36,2.93
487353,488009,40,2.93
487353,487352,40,2.93
487357,488013,40,2.93
487357,487358,40,2.93
484729,484073,40,2.93
484729,484728,40,2.93
484733,484077,40,2.93
484733,484734,40,2.93
487354,488009,40,2.93
484730,484073,40,2.93
487356,488013,40,2.93
484732,484077,40,2.93
486697,487352,40,2.93
485385,484728,40,2.93
486701,487358,40,2.93
485389,484734,40,2.93
486040,486039,43,2.93
486046,486047,43,2.93
488011,488667,43,2.93
484075,483419,43,2.93
487353,488008,44,2.93
487357,488014,44,2.93
484729,484072,44,2.93
484733,484078,44,2.93
486696,486695,47,2.93
485390,485391,47,2.93
485384,485383,47,2.93
488010,488666,47,2.93
488012,488668,47,2.93
484074,483418,47,2.93
486702,486703,47,2.93
484076,483420,47,2.93
486040,485383,47,2.93
486040,486695,47,2.93
486046,485391,47,2.93
486046,486703,47,2.93
