442684,442028,14,2.06
442684,443340,14,2.06
442684,442685,14,2.06
442684,442683,14,2.06
442684,442029,20,2.06
442684,442027,20,2.06
442684,443341,20,2.06
442029,441373,24,9.62
442029,442030,24,9.62
442029,441374,25,9.62
442029,441372,25,9.62
442029,442686,25,9.62
442030,442031,28,9.62
441373,440717,28,9.62
442686,442687,29,9.62
441372,440716,29,9.62
441372,441371,29,9.62
442030,441375,29,9.62
442030,442687,29,9.62
441373,440718,29,9.62
441373,440716,29,9.62
442683,442682,29,2.06
441372,440715,30,9.62
442687,442688,33,9.62
442687,442032,34,9.62
442687,443344,34,9.62
440717,440061,35,4.59
441374,440719,35,4.59
443341,443997,35,2.06
442027,442026,35,2.06
442683,442026,35,2.06
443340,443997,35,2.06
440718,440062,36,4.59
440716,440060,36,4.59
441375,441376,36,4.59
440715,440059,37,4.59
440715,440714,37,4.59
443344,443345,38,9.62
443344,442689,39,9.62
443344,444001,39,9.62
440718,440063,39,4.59
441375,440720,39,4.59
440715,440058,40,4.59
440715,441370,40,4.59
442032,442033,41,4.59
440061,439405,42,4.59
440062,439406,43,4.59
440060,439404,43,4.59
441376,441377,43,4.59
440714,440713,44,4.59
440059,439403,44,4.59
443345,443346,45,4.59
440719,440064,45,4.59
444001,444657,46,4.59
444001,444002,46,4.59
442689,442690,46,4.59
440063,439407,46,4.59
440720,440721,46,4.59
440062,439407,46,4.59
441376,440721,46,4.59
439404,438748,47,9.62
440058,439402,47,4.59
440058,440057,47,4.59
440714,440057,47,4.59
440714,441369,47,4.59
440059,439402,47,4.59
439404,438749,48,9.62
439404,438747,48,9.62
442033,442034,48,4.59
444001,444658,49,4.59
440063,439408,49,4.59
440720,440065,49,4.59
439406,438750,50,4.59
441377,441378,50,4.59
440058,439401,50,4.59
442026,442025,50,2.06
442682,442025,50,2.06
438747,438091,52,9.62
438747,438746,52,9.62
443346,443347,52,4.59
438747,438092,53,9.62
444002,444003,53,4.59
444657,445313,53,4.59
442690,442691,53,4.59
439407,438751,53,4.59
440721,440722,53,4.59
439406,438751,53,4.59
441377,440722,53,4.59
440057,440056,54,4.59
438749,438093,55,4.59
442034,442035,55,4.59
440064,439409,55,4.59
438746,438745,56,9.62
444658,445314,56,4.59
444658,444659,56,4.59
439408,438752,56,4.59
440065,440066,56,4.59
444002,444659,56,4.59
444657,445314,56,4.59
444657,445312,56,4.59
