266009,265353,6,4.59
266009,266665,6,4.59
266009,266010,6,4.59
266009,266008,6,4.59
266009,265354,9,4.59
266009,265352,9,4.59
266009,266666,9,4.59
266009,266664,9,4.59
266008,266007,13,4.59
266010,266011,13,4.59
266665,267321,13,4.59
265353,264697,13,4.59
266664,267320,16,4.59
266664,266663,16,4.59
266666,267322,16,4.59
266666,266667,16,4.59
265352,264696,16,4.59
265352,265351,16,4.59
265354,264698,16,4.59
265354,265355,16,4.59
266008,265351,16,4.59
266008,266663,16,4.59
266010,265355,16,4.59
266010,266667,16,4.59
266665,267322,16,4.59
266665,267320,16,4.59
265353,264698,16,4.59
265353,264696,16,4.59
266664,267319,19,4.59
266666,267323,19,4.59
265352,264695,19,4.59
265354,264699,19,4.59
266007,266006,20,4.59
266011,266012,20,4.59
267321,267977,20,4.59
264697,264041,20,4.59
267320,267976,23,4.59
264696,264040,23,4.59
267322,267978,23,4.59
264698,264042,23,4.59
266663,266662,23,4.59
265351,265350,23,4.59
266667,266668,23,4.59
265355,265356,23,4.59
266007,265350,23,4.59
266007,266662,23,4.59
266011,265356,23,4.59
266011,266668,23,4.59
267321,267978,23,4.59
267321,267976,23,4.59
264697,264042,23,4.59
264697,264040,23,4.59
267319,267975,26,4.59
267319,267318,26,4.59
267323,267979,26,4.59
267323,267324,26,4.59
264695,264039,26,4.59
264695,264694,26,4.59
264699,264043,26,4.59
264699,264700,26,4.59
267320,267975,26,4.59
264696,264039,26,4.59
267322,267979,26,4.59
264698,264043,26,4.59
266663,267318,26,4.59
265351,264694,26,4.59
266667,267324,26,4.59
265355,264700,26,4.59
267978,268634,27,9.44
266006,266005,27,4.59
266012,266013,27,4.59
267977,268633,27,4.59
264041,263385,27,4.59
267978,268635,28,9.44
267319,267974,29,4.59
267323,267980,29,4.59
264695,264038,29,4.59
264699,264044,29,4.59
266662,266661,30,4.59
265356,265357,30,4.59
265350,265349,30,4.59
267976,268632,30,4.59
264040,263384,30,4.59
266668,266669,30,4.59
264042,263386,30,4.59
266006,265349,30,4.59
266006,266661,30,4.59
266012,265357,30,4.59
266012,266669,30,4.59
267977,268632,30,4.59
264041,263386,30,4.59
264041,263384,30,4.59
268634,269290,31,9.44
268633,269289,31,9.44
267979,268636,31,9.44
268635,269291,32,9.44
268634,269291,32,9.44
268633,269288,32,9.44
267974,268630,33,9.44
267974,267973,33,9.44
267980,267981,33,9.44
268635,269292,33,9.44
267975,268631,33,4.59
264039,263383,33,4.59
264043,263387,33,4.59
267318,267317,33,4.59
264694,264693,33,4.59
267324,267325,33,4.59
264700,264701,33,4.59
266662,267317,33,4.59
265356,264701,33,4.59
265350,264693,33,4.59
267976,268631,33,4.59
264040,263383,33,4.59
266668,267325,33,4.59
264042,263387,33,4.59
267974,268629,34,9.44
267980,268637,34,9.44
266005,266004,34,4.59
266013,266014,34,4.59
263385,262729,34,4.59
269290,269946,35,9.44
269289,269945,35,9.44
268632,269287,35,9.44
269291,269947,36,9.44
269288,269944,36,9.44
269290,269947,36,9.44
269289,269944,36,9.44
268636,269293,36,9.44
