418468,417812,6,4.59
418468,419124,6,4.59
418468,418469,6,4.59
418468,418467,6,4.59
418468,417813,9,4.59
418468,417811,9,4.59
418468,419125,9,4.59
418468,419123,9,4.59
418467,418466,13,4.59
418469,418470,13,4.59
419124,419780,13,4.59
417812,417156,13,4.59
419123,419779,16,4.59
419123,419122,16,4.59
419125,419781,16,4.59
419125,419126,16,4.59
417811,417155,16,4.59
417811,417810,16,4.59
417813,417157,16,4.59
417813,417814,16,4.59
418467,417810,16,4.59
418467,419122,16,4.59
418469,417814,16,4.59
418469,419126,16,4.59
419124,419781,16,4.59
419124,419779,16,4.59
417812,417157,16,4.59
417812,417155,16,4.59
419123,419778,19,4.59
419125,419782,19,4.59
417811,417154,19,4.59
417813,417158,19,4.59
418466,418465,20,4.59
418470,418471,20,4.59
419780,420436,20,4.59
417156,416500,20,4.59
419779,420435,23,4.59
417155,416499,23,4.59
419781,420437,23,4.59
417157,416501,23,4.59
419122,419121,23,4.59
417810,417809,23,4.59
419126,419127,23,4.59
417814,417815,23,4.59
418466,417809,23,4.59
418466,419121,23,4.59
418470,417815,23,4.59
418470,419127,23,4.59
419780,420437,23,4.59
419780,420435,23,4.59
417156,416501,23,4.59
417156,416499,23,4.59
419778,420434,26,4.59
419778,419777,26,4.59
419782,420438,26,4.59
419782,419783,26,4.59
417154,416498,26,4.59
417154,417153,26,4.59
417158,416502,26,4.59
417158,417159,26,4.59
419779,420434,26,4.59
417155,416498,26,4.59
419781,420438,26,4.59
417157,416502,26,4.59
419122,419777,26,4.59
417810,417153,26,4.59
419126,419783,26,4.59
417814,417159,26,4.59
418465,418464,27,4.59
418471,418472,27,4.59
420436,421092,27,4.59
416500,415844,27,4.59
419778,420433,29,4.59
419782,420439,29,4.59
417154,416497,29,4.59
417158,416503,29,4.59
419121,419120,30,4.59
417815,417816,30,4.59
417809,417808,30,4.59
420435,421091,30,4.59
420437,421093,30,4.59
416499,415843,30,4.59
419127,419128,30,4.59
416501,415845,30,4.59
418465,417808,30,4.59
418465,419120,30,4.59
418471,417816,30,4.59
418471,419128,30,4.59
420436,421093,30,4.59
420436,421091,30,4.59
416500,415845,30,4.59
416500,415843,30,4.59
420434,421090,33,4.59
416498,415842,33,4.59
420438,421094,33,4.59
416502,415846,33,4.59
419777,419776,33,4.59
417153,417152,33,4.59
419783,419784,33,4.59
417159,417160,33,4.59
419121,419776,33,4.59
417815,417160,33,4.59
417809,417152,33,4.59
420435,421090,33,4.59
420437,421094,33,4.59
416499,415842,33,4.59
419127,419784,33,4.59
416501,415846,33,4.59
418464,418463,34,4.59
418472,418473,34,4.59
421092,421748,34,4.59
415844,415188,34,4.59
420433,421089,36,4.59
420433,420432,36,4.59
420439,421095,36,4.59
420439,420440,36,4.59
416497,415841,36,4.59
416497,416496,36,4.59
416503,415847,36,4.59
416503,416504,36,4.59
420434,421089,36,4.59
416498,415841,36,4.59
420438,421095,36,4.59
416502,415847,36,4.59
419777,420432,36,4.59
417153,416496,36,4.59
419783,420440,36,4.59
417159,416504,36,4.59
417816,417817,37,4.59
419120,419119,37,4.59
419128,419129,37,4.59
421091,421747,37,4.59
421093,421749,37,4.59
415843,415187,37,4.59
417808,417807,37,4.59
415845,415189,37,4.59
418464,417807,37,4.59
418464,419119,37,4.59
418472,417817,37,4.59
418472,419129,37,4.59
421092,421749,37,4.59
421092,421747,37,4.59
415844,415189,37,4.59
415844,415187,37,4.59
420433,421088,39,4.59
420439,421096,39,4.59
416497,415840,39,4.59
416503,415848,39,4.59
417152,417151,40,4.59
417160,417161,40,4.59
419776,419775,40,4.59
421090,421746,40,4.59
421094,421750,40,4.59
415842,415186,40,4.59
419784,419785,40,4.59
415846,415190,40,4.59
417816,417161,40,4.59
419120,419775,40,4.59
419128,419785,40,4.59
421091,421746,40,4.59
421093,421750,40,4.59
415843,415186,40,4.59
417808,417151,40,4.59
415845,415190,40,4.59
418463,418462,41,4.59
418473,418474,41,4.59
421748,422404,41,4.59
415188,414532,41,4.59
420440,420441,43,4.59
416496,416495,43,4.59
421089,421745,43,4.59
415847,415191,43,4.59
421095,421751,43,4.59
420432,420431,43,4.59
415841,415185,43,4.59
416504,416505,43,4.59
417152,416495,43,4.59
417160,416505,43,4.59
419776,420431,43,4.59
421090,421745,43,4.59
421094,421751,43,4.59
415842,415185,43,4.59
419784,420441,43,4.59
415846,415191,43,4.59
421747,422403,44,4.59
421749,422405,44,4.59
415187,414531,44,4.59
415189,414533,44,4.59
419119,419118,44,4.59
417807,417806,44,4.59
419129,419130,44,4.59
417817,417818,44,4.59
418463,417806,44,4.59
418463,419118,44,4.59
418473,417818,44,4.59
418473,419130,44,4.59
421748,422405,44,4.59
421748,422403,44,4.59
415188,414533,44,4.59
415188,414531,44,4.59
421088,421744,46,4.59
421088,421087,46,4.59
421096,421752,46,4.59
421096,421097,46,4.59
415840,415184,46,4.59
415840,415839,46,4.59
415848,415192,46,4.59
415848,415849,46,4.59
420440,421097,46,4.59
416496,415839,46,4.59
421089,421744,46,4.59
415847,415192,46,4.59
421095,421752,46,4.59
420432,421087,46,4.59
415841,415184,46,4.59
416504,415849,46,4.59
415190,414534,47,4.59
421746,422402,47,4.59
415186,414530,47,4.59
419775,419774,47,4.59
421750,422406,47,4.59
417161,417162,47,4.59
419785,419786,47,4.59
417151,417150,47,4.59
421747,422402,47,4.59
421749,422406,47,4.59
415187,414530,47,4.59
415189,414534,47,4.59
419119,419774,47,4.59
417807,417150,47,4.59
419129,419786,47,4.59
417817,417162,47,4.59
418462,418461,48,4.59
418474,418475,48,4.59
414532,413876,48,4.59
421088,421743,49,4.59
421096,421753,49,4.59
415840,415183,49,4.59
415848,415193,49,4.59
421751,422407,50,4.59
415191,414535,50,4.59
416505,416506,50,4.59
420431,420430,50,4.59
421745,422401,50,4.59
416495,416494,50,4.59
420441,420442,50,4.59
415185,414529,50,4.59
415190,414535,50,4.59
421746,422401,50,4.59
415186,414529,50,4.59
419775,420430,50,4.59
421750,422407,50,4.59
417161,416506,50,4.59
419785,420442,50,4.59
417151,416494,50,4.59
417806,417805,51,4.59
419130,419131,51,4.59
419118,419117,51,4.59
417818,417819,51,4.59
422405,423061,51,4.59
414531,413875,51,4.59
414533,413877,51,4.59
418462,417805,51,4.59
418462,419117,51,4.59
418474,417819,51,4.59
418474,419131,51,4.59
414532,413877,51,4.59
414532,413875,51,4.59
421097,421098,53,4.59
415839,415838,53,4.59
421744,422400,53,4.59
415192,414536,53,4.59
421752,422408,53,4.59
421087,421086,53,4.59
415184,414528,53,4.59
415849,415850,53,4.59
421751,422408,53,4.59
415191,414536,53,4.59
416505,415850,53,4.59
420431,421086,53,4.59
421745,422400,53,4.59
416495,415838,53,4.59
420441,421098,53,4.59
415185,414528,53,4.59
419774,419773,54,4.59
422406,423062,54,4.59
414530,413874,54,4.59
417150,417149,54,4.59
414534,413878,54,4.59
419786,419787,54,4.59
417162,417163,54,4.59
417806,417149,54,4.59
419130,419787,54,4.59
419118,419773,54,4.59
417818,417163,54,4.59
422405,423062,54,4.59
422405,423060,54,4.59
414531,413874,54,4.59
414533,413878,54,4.59
418461,418460,55,4.59
418475,418476,55,4.59
413876,413220,55,4.59
421743,422399,56,4.59
421743,421742,56,4.59
421753,422409,56,4.59
421753,421754,56,4.59
415183,414527,56,4.59
415183,415182,56,4.59
415193,414537,56,4.59
415193,415194,56,4.59
421097,421754,56,4.59
415839,415182,56,4.59
421744,422399,56,4.59
415192,414537,56,4.59
421752,422409,56,4.59
421087,421742,56,4.59
