520806,520150,10,2.93
520806,521462,10,2.93
520806,520807,10,2.93
520806,520805,10,2.93
520806,520151,14,2.93
520806,520149,14,2.93
520806,521463,14,2.93
520806,521461,14,2.93
520805,520804,21,2.93
520807,520808,21,2.93
521462,522118,21,2.93
520150,519494,21,2.93
521461,522117,25,2.93
521461,521460,25,2.93
521463,522119,25,2.93
521463,521464,25,2.93
520149,519493,25,2.93
520149,520148,25,2.93
520151,519495,25,2.93
520151,520152,25,2.93
520805,520148,25,2.93
520805,521460,25,2.93
520807,520152,25,2.93
520807,521464,25,2.93
521462,522119,25,2.93
521462,522117,25,2.93
520150,519495,25,2.93
520150,519493,25,2.93
521461,522116,29,2.93
521463,522120,29,2.93
520149,519492,29,2.93
520151,519496,29,2.93
520804,520803,32,2.93
520808,520809,32,2.93
522118,522774,32,2.93
519494,518838,32,2.93
522117,522773,36,2.93
519493,518837,36,2.93
522119,522775,36,2.93
519495,518839,36,2.93
521460,521459,36,2.93
520148,520147,36,2.93
521464,521465,36,2.93
520152,520153,36,2.93
520804,520147,36,2.93
520804,521459,36,2.93
520808,520153,36,2.93
520808,521465,36,2.93
522118,522775,36,2.93
522118,522773,36,2.93
519494,518839,36,2.93
519494,518837,36,2.93
522116,522772,40,2.93
522116,522115,40,2.93
522120,522776,40,2.93
522120,522121,40,2.93
519492,518836,40,2.93
519492,519491,40,2.93
519496,518840,40,2.93
519496,519497,40,2.93
522117,522772,40,2.93
519493,518836,40,2.93
522119,522776,40,2.93
519495,518840,40,2.93
521460,522115,40,2.93
520148,519491,40,2.93
521464,522121,40,2.93
520152,519497,40,2.93
520803,520802,43,2.93
520809,520810,43,2.93
522774,523430,43,2.93
518838,518182,43,2.93
522116,522771,44,2.93
522120,522777,44,2.93
519492,518835,44,2.93
519496,518841,44,2.93
521459,521458,47,2.93
520153,520154,47,2.93
520147,520146,47,2.93
522773,523429,47,2.93
522775,523431,47,2.93
518837,518181,47,2.93
521465,521466,47,2.93
518839,518183,47,2.93
520803,520146,47,2.93
520803,521458,47,2.93
520809,520154,47,2.93
520809,521466,47,2.93
522774,523431,47,2.93
522774,523429,47,2.93
518838,518183,47,2.93
518838,518181,47,2.93
522772,523428,51,2.93
518836,518180,51,2.93
522776,523432,51,2.93
518840,518184,51,2.93
522115,522114,51,2.93
519491,519490,51,2.93
522121,522122,51,2.93
519497,519498,51,2.93
521459,522114,51,2.93
520153,519498,51,2.93
520147,519490,51,2.93
522773,523428,51,2.93
522775,523432,51,2.93
518837,518180,51,2.93
521465,522122,51,2.93
518839,518184,51,2.93
520802,520801,54,2.93
520810,520811,54,2.93
523430,524086,54,2.93
518182,517526,54,2.93
522771,523427,55,2.93
522771,522770,55,2.93
522777,523433,55,2.93
522777,522778,55,2.93
518835,518179,55,2.93
518835,518834,55,2.93
518841,518185,55,2.93
518841,518842,55,2.93
522772,523427,55,2.93
518836,518179,55,2.93
522776,523433,55,2.93
518840,518185,55,2.93
522115,522770,55,2.93
519491,518834,55,2.93
522121,522778,55,2.93
519497,518842,55,2.93
520154,520155,58,2.93
521458,521457,58,2.93
521466,521467,58,2.93
523429,524085,58,2.93
523431,524087,58,2.93
518181,517525,58,2.93
520146,520145,58,2.93
518183,517527,58,2.93
520802,520145,58,2.93
520802,521457,58,2.93
520810,520155,58,2.93
520810,521467,58,2.93
523430,524087,58,2.93
523430,524085,58,2.93
518182,517527,58,2.93
518182,517525,58,2.93
522771,523426,59,2.93
522777,523434,59,2.93
518835,518178,59,2.93
518841,518186,59,2.93
519490,519489,62,2.93
519498,519499,62,2.93
522114,522113,62,2.93
523428,524084,62,2.93
518180,517524,62,2.93
522122,522123,62,2.93
518184,517528,62,2.93
520154,519499,62,2.93
521458,522113,62,2.93
521466,522123,62,2.93
523429,524084,62,2.93
518181,517524,62,2.93
520146,519489,62,2.93
518183,517528,62,2.93
520801,520800,65,2.93
520811,520812,65,2.93
524086,524742,65,2.93
517526,516870,65,2.93
522778,522779,66,2.93
518834,518833,66,2.93
523427,524083,66,2.93
518185,517529,66,2.93
523433,524089,66,2.93
522770,522769,66,2.93
518179,517523,66,2.93
518842,518843,66,2.93
519490,518833,66,2.93
519498,518843,66,2.93
522114,522769,66,2.93
523428,524083,66,2.93
523432,524089,66,2.93
518180,517523,66,2.93
522122,522779,66,2.93
518184,517529,66,2.93
524085,524741,69,2.93
517525,516869,69,2.93
517527,516871,69,2.93
521457,521456,69,2.93
520145,520144,69,2.93
521467,521468,69,2.93
520155,520156,69,2.93
520801,520144,69,2.93
520801,521456,69,2.93
520811,520156,69,2.93
520811,521468,69,2.93
524086,524741,69,2.93
517526,516871,69,2.93
517526,516869,69,2.93
523426,524082,70,2.93
523426,523425,70,2.93
523434,524090,70,2.93
523434,523435,70,2.93
518178,517522,70,2.93
518178,518177,70,2.93
518186,517530,70,2.93
518186,518187,70,2.93
