432085,431429,6,4.59
432085,432741,6,4.59
432085,432086,6,4.59
432085,432084,6,4.59
432085,431430,9,4.59
432085,431428,9,4.59
432085,432742,9,4.59
432085,432740,9,4.59
432084,432083,13,4.59
432086,432087,13,4.59
432741,433397,13,4.59
431429,430773,13,4.59
432740,433396,16,4.59
432740,432739,16,4.59
432742,433398,16,4.59
432742,432743,16,4.59
431428,430772,16,4.59
431428,431427,16,4.59
431430,430774,16,4.59
431430,431431,16,4.59
432084,431427,16,4.59
432084,432739,16,4.59
432086,431431,16,4.59
432086,432743,16,4.59
432741,433398,16,4.59
432741,433396,16,4.59
431429,430774,16,4.59
431429,430772,16,4.59
432740,433395,19,4.59
432742,433399,19,4.59
431428,430771,19,4.59
431430,430775,19,4.59
432083,432082,20,4.59
432087,432088,20,4.59
433397,434053,20,4.59
430773,430117,20,4.59
433396,434052,23,4.59
430772,430116,23,4.59
433398,434054,23,4.59
430774,430118,23,4.59
432739,432738,23,4.59
431427,431426,23,4.59
432743,432744,23,4.59
431431,431432,23,4.59
432083,431426,23,4.59
432083,432738,23,4.59
432087,431432,23,4.59
432087,432744,23,4.59
433397,434054,23,4.59
433397,434052,23,4.59
430773,430118,23,4.59
430773,430116,23,4.59
433395,434051,26,4.59
433395,433394,26,4.59
433399,434055,26,4.59
433399,433400,26,4.59
430771,430115,26,4.59
430771,430770,26,4.59
430775,430119,26,4.59
430775,430776,26,4.59
433396,434051,26,4.59
430772,430115,26,4.59
433398,434055,26,4.59
430774,430119,26,4.59
432739,433394,26,4.59
431427,430770,26,4.59
432743,433400,26,4.59
431431,430776,26,4.59
432082,432081,27,4.59
432088,432089,27,4.59
434053,434709,27,4.59
430117,429461,27,4.59
433395,434050,29,4.59
433399,434056,29,4.59
430771,430114,29,4.59
430775,430120,29,4.59
432738,432737,30,4.59
431432,431433,30,4.59
431426,431425,30,4.59
434052,434708,30,4.59
434054,434710,30,4.59
430116,429460,30,4.59
432744,432745,30,4.59
430118,429462,30,4.59
432082,431425,30,4.59
432082,432737,30,4.59
432088,431433,30,4.59
432088,432745,30,4.59
434053,434710,30,4.59
434053,434708,30,4.59
430117,429462,30,4.59
430117,429460,30,4.59
434051,434707,33,4.59
430115,429459,33,4.59
434055,434711,33,4.59
430119,429463,33,4.59
433394,433393,33,4.59
430770,430769,33,4.59
433400,433401,33,4.59
430776,430777,33,4.59
432738,433393,33,4.59
431432,430777,33,4.59
431426,430769,33,4.59
434052,434707,33,4.59
434054,434711,33,4.59
430116,429459,33,4.59
432744,433401,33,4.59
430118,429463,33,4.59
432081,432080,34,4.59
432089,432090,34,4.59
434709,435365,34,4.59
429461,428805,34,4.59
434050,434706,36,4.59
434050,434049,36,4.59
434056,434712,36,4.59
434056,434057,36,4.59
430114,429458,36,4.59
430114,430113,36,4.59
430120,429464,36,4.59
430120,430121,36,4.59
434051,434706,36,4.59
430115,429458,36,4.59
434055,434712,36,4.59
430119,429464,36,4.59
433394,434049,36,4.59
430770,430113,36,4.59
433400,434057,36,4.59
430776,430121,36,4.59
431433,431434,37,4.59
432737,432736,37,4.59
432745,432746,37,4.59
434708,435364,37,4.59
434710,435366,37,4.59
429460,428804,37,4.59
431425,431424,37,4.59
429462,428806,37,4.59
432081,431424,37,4.59
432081,432736,37,4.59
432089,431434,37,4.59
432089,432746,37,4.59
434709,435366,37,4.59
434709,435364,37,4.59
429461,428806,37,4.59
429461,428804,37,4.59
434049,433392,39,14.29
434049,434705,39,14.29
434050,434705,39,4.59
434056,434713,39,4.59
430114,429457,39,4.59
430120,429465,39,4.59
430769,430768,40,4.59
430777,430778,40,4.59
434707,435363,40,4.59
434711,435367,40,4.59
429459,428803,40,4.59
433401,433402,40,4.59
429463,428807,40,4.59
431433,430778,40,4.59
432745,433402,40,4.59
434708,435363,40,4.59
434710,435367,40,4.59
429460,428803,40,4.59
431425,430768,40,4.59
429462,428807,40,4.59
432080,432079,41,4.59
432090,432091,41,4.59
435365,436021,41,4.59
428805,428149,41,4.59
433392,432735,42,14.29
434705,435361,42,14.29
434705,435362,42,14.29
434057,434058,43,4.59
430113,430112,43,4.59
429464,428808,43,4.59
434712,435368,43,4.59
429458,428802,43,4.59
430121,430122,43,4.59
430769,430112,43,4.59
430777,430122,43,4.59
434711,435368,43,4.59
429459,428802,43,4.59
433401,434058,43,4.59
429463,428808,43,4.59
432079,431423,44,14.29
432079,431422,44,14.29
432079,432078,44,14.29
435364,436020,44,4.59
435366,436022,44,4.59
428804,428148,44,4.59
428806,428150,44,4.59
431424,431423,44,4.59
432746,432747,44,4.59
431434,431435,44,4.59
432080,431423,44,4.59
432090,431435,44,4.59
432090,432747,44,4.59
435365,436022,44,4.59
435365,436020,44,4.59
428805,428150,44,4.59
428805,428148,44,4.59
435361,436017,45,14.29
435361,436018,45,14.29
435361,436016,45,14.29
434713,435369,46,4.59
434713,434714,46,4.59
429457,428801,46,4.59
429457,429456,46,4.59
429465,428809,46,4.59
429465,429466,46,4.59
434057,434714,46,4.59
430113,429456,46,4.59
429464,428809,46,4.59
434712,435369,46,4.59
429458,428801,46,4.59
430121,429466,46,4.59
431423,430767,47,14.29
431423,430766,47,14.29
428803,428147,47,4.59
428807,428151,47,4.59
435363,436019,47,4.59
435367,436023,47,4.59
430778,430779,47,4.59
433402,433403,47,4.59
430768,430767,47,4.59
435364,436019,47,4.59
435366,436023,47,4.59
428804,428147,47,4.59
428806,428151,47,4.59
431424,430767,47,4.59
432746,433403,47,4.59
431434,430779,47,4.59
436017,436673,48,14.29
436017,436674,48,14.29
436017,436672,48,14.29
432091,432092,48,4.59
436021,436677,48,4.59
428149,427493,48,4.59
434713,435370,49,4.59
429457,428800,49,4.59
429465,428810,49,4.59
428808,428152,50,4.59
430122,430123,50,4.59
430112,430111,50,4.59
435368,436024,50,4.59
428802,428146,50,4.59
434058,434059,50,4.59
428803,428146,50,4.59
428807,428152,50,4.59
435367,436024,50,4.59
430778,430123,50,4.59
433402,434059,50,4.59
430768,430111,50,4.59
432078,432077,51,4.59
432747,432748,51,4.59
431422,431421,51,4.59
431435,431436,51,4.59
436020,436676,51,4.59
436022,436678,51,4.59
428148,427492,51,4.59
428150,427494,51,4.59
432091,431436,51,4.59
432091,432748,51,4.59
436021,436678,51,4.59
436021,436676,51,4.59
428149,427494,51,4.59
428149,427492,51,4.59
436016,436015,52,4.59
434714,434715,53,4.59
429456,429455,53,4.59
428809,428153,53,4.59
435369,436025,53,4.59
428801,428145,53,4.59
429466,429467,53,4.59
428808,428153,53,4.59
430122,429467,53,4.59
430112,429455,53,4.59
435368,436025,53,4.59
428802,428145,53,4.59
434058,434715,53,4.59
436023,436679,54,4.59
436019,436675,54,4.59
428147,427491,54,4.59
428151,427495,54,4.59
433403,433404,54,4.59
430766,430110,54,4.59
430766,430765,54,4.59
430779,430780,54,4.59
432747,433404,54,4.59
431422,430765,54,4.59
431435,430780,54,4.59
436020,436675,54,4.59
436022,436679,54,4.59
428148,427491,54,4.59
428150,427495,54,4.59
436672,437328,55,4.59
436672,436671,55,4.59
436674,437330,55,4.59
436673,437329,55,4.59
432092,432093,55,4.59
436677,437333,55,4.59
427493,426837,55,4.59
436016,436671,55,4.59
435370,436026,56,4.59
435370,435371,56,4.59
428800,428144,56,4.59
428800,428799,56,4.59
428810,428154,56,4.59
428810,428811,56,4.59
434714,435371,56,4.59
429456,428799,56,4.59
428809,428154,56,4.59
435369,436026,56,4.59
428801,428144,56,4.59
429466,428811,56,4.59
428146,427490,57,4.59
436024,436680,57,4.59
430123,430124,57,4.59
428152,427496,57,4.59
434059,434060,57,4.59
436023,436680,57,4.59
428147,427490,57,4.59
428151,427496,57,4.59
433403,434060,57,4.59
430766,430109,57,4.59
430779,430124,57,4.59
432077,432076,58,4.59
432748,432749,58,4.59
431421,431420,58,4.59
431436,431437,58,4.59
436676,437332,58,4.59
436678,437334,58,4.59
427492,426836,58,4.59
427494,426838,58,4.59
436672,437327,58,4.59
436674,437331,58,4.59
432092,431437,58,4.59
432092,432749,58,4.59
436677,437334,58,4.59
436677,437332,58,4.59
427493,426838,58,4.59
427493,426836,58,4.59
436015,436014,59,4.59
435370,436027,59,4.59
428800,428143,59,4.59
428810,428155,59,4.59
429455,429454,60,4.59
434715,434716,60,4.59
429467,429468,60,4.59
436025,436681,60,4.59
428153,427497,60,4.59
428145,427489,60,4.59
428146,427489,60,4.59
436024,436681,60,4.59
430123,429468,60,4.59
428152,427497,60,4.59
434059,434716,60,4.59
430111,429454,60,4.59
430780,430781,61,4.59
427491,426835,61,4.59
430765,430764,61,4.59
433404,433405,61,4.59
436679,437335,61,4.59
427495,426839,61,4.59
432748,433405,61,4.59
431421,430764,61,4.59
431436,430781,61,4.59
436678,437335,61,4.59
427492,426835,61,4.59
427494,426839,61,4.59
437330,437986,62,4.59
437329,437985,62,4.59
432093,432094,62,4.59
437333,437989,62,4.59
426837,426181,62,4.59
436671,436670,62,4.59
436015,435358,62,4.59
436015,436670,62,4.59
435371,435372,63,4.59
428799,428798,63,4.59
428154,427498,63,4.59
428144,427488,63,4.59
436026,436682,63,4.59
428811,428812,63,4.59
429455,428798,63,4.59
434715,435372,63,4.59
429467,428812,63,4.59
436025,436682,63,4.59
428153,427498,63,4.59
428145,427488,63,4.59
427490,426834,64,4.59
436680,437336,64,4.59
434060,434061,64,4.59
427496,426840,64,4.59
430109,429453,64,4.59
430109,430108,64,4.59
430124,430125,64,4.59
430780,430125,64,4.59
427491,426834,64,4.59
430110,429453,64,4.59
430765,430108,64,4.59
433404,434061,64,4.59
436679,437336,64,4.59
427495,426840,64,4.59
432076,432075,65,4.59
437331,437987,65,4.59
431420,431419,65,4.59
432749,432750,65,4.59
431437,431438,65,4.59
437332,437988,65,4.59
437334,437990,65,4.59
437327,437326,65,4.59
426836,426180,65,4.59
426838,426182,65,4.59
437330,437987,65,4.59
432093,431438,65,4.59
432093,432750,65,4.59
437333,437990,65,4.59
437333,437988,65,4.59
426837,426182,65,4.59
426837,426180,65,4.59
436671,437326,65,4.59
428143,427487,66,4.59
428143,428142,66,4.59
436014,436013,66,4.59
436027,436683,66,4.59
436027,436028,66,4.59
428155,427499,66,4.59
428155,428156,66,4.59
435371,436028,66,4.59
428799,428142,66,4.59
428154,427499,66,4.59
428144,427487,66,4.59
436026,436683,66,4.59
428811,428156,66,4.59
429468,429469,67,4.59
427489,426833,67,4.59
436681,437337,67,4.59
427497,426841,67,4.59
434716,434717,67,4.59
427490,426833,67,4.59
436680,437337,67,4.59
434060,434717,67,4.59
427496,426841,67,4.59
430109,429452,67,4.59
430124,429469,67,4.59
430764,430763,68,4.59
433405,433406,68,4.59
430781,430782,68,4.59
437335,437991,68,4.59
426835,426179,68,4.59
426839,426183,68,4.59
432076,432731,68,4.59
431420,430763,68,4.59
432749,433406,68,4.59
431437,430782,68,4.59
437334,437991,68,4.59
426836,426179,68,4.59
426838,426183,68,4.59
437986,438642,69,4.59
437989,438645,69,4.59
426181,425525,69,4.59
435358,435357,69,4.59
432094,432095,69,4.59
436670,436669,69,4.59
428143,427486,69,4.59
436014,435357,69,4.59
436014,436669,69,4.59
436027,436684,69,4.59
428155,427500,69,4.59
428812,428813,70,4.59
435372,435373,70,4.59
436682,437338,70,4.59
428798,428797,70,4.59
427498,426842,70,4.59
427488,426832,70,4.59
429468,428813,70,4.59
427489,426832,70,4.59
436681,437338,70,4.59
427497,426842,70,4.59
434716,435373,70,4.59
429454,428797,70,4.59
434061,434062,71,4.59
430125,430126,71,4.59
426834,426178,71,4.59
426840,426184,71,4.59
430108,430107,71,4.59
437336,437992,71,4.59
430764,430107,71,4.59
433405,434062,71,4.59
430781,430126,71,4.59
437335,437992,71,4.59
426835,426178,71,4.59
426839,426184,71,4.59
437988,438644,72,4.59
437987,438643,72,4.59
437990,438646,72,4.59
431438,431439,72,4.59
432075,432074,72,4.59
431419,431418,72,4.59
426180,425524,72,4.59
426182,425526,72,4.59
432750,432751,72,4.59
437326,437325,72,4.59
437986,438643,72,4.59
437989,438646,72,4.59
437989,438644,72,4.59
426181,425526,72,4.59
426181,425524,72,4.59
435358,434701,72,4.59
432094,431439,72,4.59
432094,432751,72,4.59
436670,437325,72,4.59
436013,436012,73,4.59
427499,426843,73,4.59
436028,436029,73,4.59
427487,426831,73,4.59
428142,428141,73,4.59
436683,437339,73,4.59
428156,428157,73,4.59
428812,428157,73,4.59
435372,436029,73,4.59
436682,437339,73,4.59
428798,428141,73,4.59
427498,426843,73,4.59
427488,426831,73,4.59
437337,437993,74,4.59
426833,426177,74,4.59
426841,426185,74,4.59
434717,434718,74,4.59
429452,428796,74,4.59
429452,429451,74,4.59
429469,429470,74,4.59
434061,434718,74,4.59
430125,429470,74,4.59
426834,426177,74,4.59
426840,426185,74,4.59
429453,428796,74,4.59
430108,429451,74,4.59
437336,437993,74,4.59
430782,430783,75,4.59
426183,425527,75,4.59
433406,433407,75,4.59
430763,430762,75,4.59
437991,438647,75,4.59
432731,433387,75,4.59
432731,432730,75,4.59
426179,425523,75,4.59
437990,438647,75,4.59
431438,430783,75,4.59
432075,432730,75,4.59
431419,430762,75,4.59
426180,425523,75,4.59
426182,425527,75,4.59
432750,433407,75,4.59
437326,437981,75,4.59
438642,439298,76,4.59
425525,424869,76,4.59
427486,426830,76,4.59
427486,427485,76,4.59
427500,426844,76,4.59
427500,427501,76,4.59
438645,439301,76,4.59
436669,436668,76,4.59
435357,435356,76,4.59
432095,432096,76,4.59
436684,437340,76,4.59
436684,436685,76,4.59
436013,435356,76,4.59
436013,436668,76,4.59
427499,426844,76,4.59
436028,436685,76,4.59
