437828,437172,6,4.59
437828,438484,6,4.59
437828,437829,6,4.59
437828,437827,6,4.59
437828,437173,9,4.59
437828,437171,9,4.59
437828,438485,9,4.59
437828,438483,9,4.59
437827,437826,13,4.59
437829,437830,13,4.59
438484,439140,13,4.59
437172,436516,13,4.59
438483,439139,16,4.59
438483,438482,16,4.59
438485,439141,16,4.59
438485,438486,16,4.59
437171,436515,16,4.59
437171,437170,16,4.59
437173,436517,16,4.59
437173,437174,16,4.59
437827,437170,16,4.59
437827,438482,16,4.59
437829,437174,16,4.59
437829,438486,16,4.59
438484,439141,16,4.59
438484,439139,16,4.59
437172,436517,16,4.59
437172,436515,16,4.59
438483,439138,19,4.59
438485,439142,19,4.59
437171,436514,19,4.59
437173,436518,19,4.59
437826,437825,20,4.59
437830,437831,20,4.59
439140,439796,20,4.59
436516,435860,20,4.59
439139,439795,23,4.59
436515,435859,23,4.59
439141,439797,23,4.59
436517,435861,23,4.59
438482,438481,23,4.59
437170,437169,23,4.59
438486,438487,23,4.59
437174,437175,23,4.59
437826,437169,23,4.59
437826,438481,23,4.59
437830,437175,23,4.59
437830,438487,23,4.59
439140,439797,23,4.59
439140,439795,23,4.59
436516,435861,23,4.59
436516,435859,23,4.59
439138,439794,26,4.59
439138,439137,26,4.59
439142,439798,26,4.59
439142,439143,26,4.59
436514,435858,26,4.59
436514,436513,26,4.59
436518,435862,26,4.59
436518,436519,26,4.59
439139,439794,26,4.59
436515,435858,26,4.59
439141,439798,26,4.59
436517,435862,26,4.59
438482,439137,26,4.59
437170,436513,26,4.59
438486,439143,26,4.59
437174,436519,26,4.59
437825,437824,27,4.59
437831,437832,27,4.59
435860,435204,27,4.59
439138,439793,29,4.59
439142,439799,29,4.59
436514,435857,29,4.59
436518,435863,29,4.59
438481,438480,30,4.59
437175,437176,30,4.59
437169,437168,30,4.59
439795,440451,30,4.59
435859,435203,30,4.59
438487,438488,30,4.59
435861,435205,30,4.59
437825,437168,30,4.59
437825,438480,30,4.59
437831,437176,30,4.59
437831,438488,30,4.59
435860,435205,30,4.59
435860,435203,30,4.59
439794,440450,33,4.59
435858,435202,33,4.59
435862,435206,33,4.59
439137,439136,33,4.59
436513,436512,33,4.59
439143,439144,33,4.59
436519,436520,33,4.59
438481,439136,33,4.59
437175,436520,33,4.59
437169,436512,33,4.59
439795,440452,33,4.59
439795,440450,33,4.59
435859,435202,33,4.59
438487,439144,33,4.59
435861,435206,33,4.59
437824,437823,34,4.59
437832,437833,34,4.59
435204,434548,34,4.59
439793,440449,36,4.59
439793,439792,36,4.59
435857,435201,36,4.59
435857,435856,36,4.59
435863,435207,36,4.59
435863,435864,36,4.59
439794,440449,36,4.59
435858,435201,36,4.59
435862,435207,36,4.59
439137,439792,36,4.59
436513,435856,36,4.59
439143,439800,36,4.59
436519,435864,36,4.59
437176,437177,37,4.59
438480,438479,37,4.59
435203,434547,37,4.59
437168,437167,37,4.59
435205,434549,37,4.59
437824,437167,37,4.59
437824,438479,37,4.59
437832,437177,37,4.59
435204,434549,37,4.59
435204,434547,37,4.59
439793,440448,39,4.59
435857,435200,39,4.59
435863,435208,39,4.59
436512,436511,40,4.59
436520,436521,40,4.59
435202,434546,40,4.59
439136,439135,40,4.59
440450,441106,40,4.59
435206,434550,40,4.59
437176,436521,40,4.59
438480,439135,40,4.59
435203,434546,40,4.59
437168,436511,40,4.59
435205,434550,40,4.59
437823,437822,41,4.59
434548,433892,41,4.59
439798,440454,41,2.06
439800,440456,43,4.59
439800,439801,43,4.59
435856,435855,43,4.59
440449,441105,43,4.59
435207,434551,43,4.59
439792,439791,43,4.59
435201,434545,43,4.59
435864,435865,43,4.59
436512,435855,43,4.59
439144,439801,43,4.59
436520,435865,43,4.59
435202,434545,43,4.59
439136,439791,43,4.59
440450,441107,43,4.59
440450,441105,43,4.59
435206,434551,43,4.59
434547,433891,44,4.59
434549,433893,44,4.59
438479,438478,44,4.59
437167,437166,44,4.59
437823,437166,44,4.59
437823,438478,44,4.59
434548,433893,44,4.59
434548,433891,44,4.59
440448,441104,46,4.59
440448,440447,46,4.59
435200,434544,46,4.59
435200,435199,46,4.59
435208,434552,46,4.59
435208,435209,46,4.59
439800,440457,46,4.59
439800,440455,46,4.59
435856,435199,46,4.59
440449,441104,46,4.59
435207,434552,46,4.59
439792,440447,46,4.59
435201,434544,46,4.59
435864,435209,46,4.59
436521,436522,47,4.59
439135,439134,47,4.59
434546,433890,47,4.59
436511,436510,47,4.59
434550,433894,47,4.59
434547,433890,47,4.59
434549,433894,47,4.59
438479,439134,47,4.59
437167,436510,47,4.59
437177,436522,47,4.59
439798,440453,47,2.06
437822,437821,48,4.59
433892,433236,48,4.59
440452,441108,48,2.06
