486008,485352,6,4.59
486008,486664,6,4.59
486008,486009,6,4.59
486008,486007,6,4.59
486008,485353,9,4.59
486008,485351,9,4.59
486008,486665,9,4.59
486008,486663,9,4.59
486007,486006,13,4.59
486009,486010,13,4.59
486664,487320,13,4.59
485352,484696,13,4.59
486663,487319,16,4.59
486663,486662,16,4.59
486665,487321,16,4.59
486665,486666,16,4.59
485351,484695,16,4.59
485351,485350,16,4.59
485353,484697,16,4.59
485353,485354,16,4.59
486007,485350,16,4.59
486007,486662,16,4.59
486009,485354,16,4.59
486009,486666,16,4.59
486664,487321,16,4.59
486664,487319,16,4.59
485352,484697,16,4.59
485352,484695,16,4.59
486663,487318,19,4.59
486665,487322,19,4.59
485351,484694,19,4.59
485353,484698,19,4.59
486006,486005,20,4.59
486010,486011,20,4.59
487320,487976,20,4.59
484696,484040,20,4.59
487319,487975,23,4.59
484695,484039,23,4.59
487321,487977,23,4.59
484697,484041,23,4.59
486662,486661,23,4.59
485350,485349,23,4.59
486666,486667,23,4.59
485354,485355,23,4.59
486006,485349,23,4.59
486006,486661,23,4.59
486010,485355,23,4.59
486010,486667,23,4.59
487320,487977,23,4.59
487320,487975,23,4.59
484696,484041,23,4.59
484696,484039,23,4.59
484039,483383,26,14.29
484039,483384,26,14.29
484039,483382,26,14.29
484039,484038,26,14.29
487318,487974,26,4.59
487318,487317,26,4.59
487322,487978,26,4.59
487322,487323,26,4.59
484694,484038,26,4.59
484694,484693,26,4.59
484698,484042,26,4.59
484698,484699,26,4.59
487319,487974,26,4.59
484695,484038,26,4.59
487321,487978,26,4.59
484697,484042,26,4.59
486662,487317,26,4.59
485350,484693,26,4.59
486666,487323,26,4.59
485354,484699,26,4.59
486005,486004,27,4.59
486011,486012,27,4.59
487976,488632,27,4.59
483382,482726,29,14.29
483382,482727,29,14.29
483382,482725,29,14.29
483382,484037,29,14.29
483382,483381,29,14.29
483383,482727,29,14.29
483383,482728,29,14.29
483383,482726,29,14.29
484038,483381,29,14.29
484038,484037,29,14.29
483384,482728,29,14.29
483384,482729,29,14.29
483384,482727,29,14.29
483384,483385,29,14.29
487318,487973,29,4.59
487322,487979,29,4.59
484694,484037,29,4.59
484698,484043,29,4.59
486661,486660,30,4.59
485355,485356,30,4.59
485349,485348,30,4.59
487975,488631,30,4.59
487977,488633,30,4.59
486667,486668,30,4.59
486005,485348,30,4.59
486005,486660,30,4.59
486011,485356,30,4.59
486011,486668,30,4.59
487976,488633,30,4.59
487976,488631,30,4.59
482725,482069,32,14.29
482725,482070,32,14.29
482725,482068,32,14.29
482725,483380,32,14.29
482725,482724,32,14.29
482726,482070,32,14.29
482726,482071,32,14.29
482726,482069,32,14.29
483381,482724,32,14.29
483381,484036,32,14.29
483381,483380,32,14.29
482727,482071,32,14.29
482727,482072,32,14.29
482727,482070,32,14.29
482728,482072,32,14.29
482728,482073,32,14.29
482728,482071,32,14.29
484037,483380,32,14.29
484037,484692,32,14.29
484037,484036,32,14.29
487974,488630,33,4.59
487978,488634,33,4.59
484042,483386,33,4.59
487317,487316,33,4.59
487323,487324,33,4.59
484699,484700,33,4.59
486661,487316,33,4.59
485355,484700,33,4.59
487975,488630,33,4.59
487977,488634,33,4.59
486667,487324,33,4.59
484041,483386,33,4.59
486004,486003,34,4.59
486012,486013,34,4.59
488632,489288,34,4.59
482068,481412,35,14.29
482068,481413,35,14.29
482068,481411,35,14.29
482068,482723,35,14.29
482068,482067,35,14.29
482069,481413,35,14.29
482069,481414,35,14.29
482069,481412,35,14.29
482724,482067,35,14.29
482724,483379,35,14.29
482724,482723,35,14.29
482072,481416,35,14.29
482072,481417,35,14.29
482072,481415,35,14.29
482073,481417,35,14.29
482073,481418,35,14.29
482073,481416,35,14.29
482073,482730,35,14.29
482073,482074,35,14.29
484036,483379,35,14.29
484036,484691,35,14.29
484036,484035,35,14.29
483380,482723,35,14.29
483380,484035,35,14.29
483380,483379,35,14.29
487979,488635,36,4.59
487979,487980,36,4.59
487973,488629,36,4.59
487973,487972,36,4.59
484043,483387,36,4.59
484043,484044,36,4.59
487974,488629,36,4.59
487978,488635,36,4.59
484042,483387,36,4.59
487317,487972,36,4.59
487323,487980,36,4.59
484699,484044,36,4.59
485356,485357,37,4.59
486660,486659,37,4.59
485348,485347,37,4.59
486668,486669,37,4.59
488631,489287,37,4.59
488633,489289,37,4.59
486004,485347,37,4.59
486004,486659,37,4.59
486012,485357,37,4.59
486012,486669,37,4.59
488632,489289,37,4.59
488632,489287,37,4.59
481413,480757,38,14.29
481413,480758,38,14.29
481413,480756,38,14.29
481418,480762,38,14.29
481418,480763,38,14.29
481418,480761,38,14.29
481418,482075,38,14.29
481418,481419,38,14.29
482067,481410,38,14.29
482067,482722,38,14.29
482067,482066,38,14.29
481417,480761,38,14.29
481417,480762,38,14.29
481417,480760,38,14.29
481412,480756,38,14.29
481412,480757,38,14.29
481412,480755,38,14.29
481411,480755,38,14.29
481411,480756,38,14.29
481411,480754,38,14.29
481411,482066,38,14.29
481411,481410,38,14.29
481415,480759,39,9.44
487979,488636,39,4.59
487973,488628,39,4.59
484043,483388,39,4.59
487316,487315,40,4.59
487324,487325,40,4.59
484700,484701,40,4.59
488630,489286,40,4.59
488634,489290,40,4.59
485356,484701,40,4.59
486660,487315,40,4.59
486668,487325,40,4.59
488631,489286,40,4.59
488633,489290,40,4.59
480762,480106,41,14.29
480762,480107,41,14.29
480762,480105,41,14.29
480761,480105,41,14.29
480761,480106,41,14.29
480761,480104,41,14.29
480757,480101,41,14.29
480757,480102,41,14.29
480757,480100,41,14.29
481410,480753,41,14.29
481410,482065,41,14.29
481410,481409,41,14.29
480754,480098,41,14.29
480754,480099,41,14.29
480754,480097,41,14.29
480754,481409,41,14.29
480754,480753,41,14.29
480756,480100,41,14.29
480756,480101,41,14.29
480756,480099,41,14.29
480755,480099,41,14.29
480755,480100,41,14.29
480755,480098,41,14.29
480763,480107,41,14.29
480763,480108,41,14.29
480763,480106,41,14.29
480763,481420,41,14.29
480763,480764,41,14.29
486003,486002,41,4.59
486013,486014,41,4.59
489288,489944,41,4.59
484035,484034,42,4.59
482730,482731,42,4.59
483379,483378,42,4.59
484691,484690,42,4.59
480759,480103,43,9.44
480760,480103,43,9.44
480758,480103,43,9.44
487980,487981,43,4.59
488629,489285,43,4.59
488635,489291,43,4.59
487972,487971,43,4.59
484044,484045,43,4.59
487316,487971,43,4.59
487324,487981,43,4.59
484700,484045,43,4.59
488630,489285,43,4.59
488634,489291,43,4.59
480099,479443,44,14.29
480099,479444,44,14.29
480099,479442,44,14.29
480106,479450,44,14.29
480106,479451,44,14.29
480106,479449,44,14.29
480107,479451,44,14.29
480107,479452,44,14.29
480107,479450,44,14.29
480100,479444,44,14.29
480100,479445,44,14.29
480100,479443,44,14.29
480753,480096,44,14.29
480753,481408,44,14.29
480753,480752,44,14.29
489287,489943,44,4.59
489289,489945,44,4.59
486659,486658,44,4.59
485347,485346,44,4.59
486669,486670,44,4.59
485357,485358,44,4.59
486003,485346,44,4.59
486003,486658,44,4.59
486013,485358,44,4.59
486013,486670,44,4.59
489288,489945,44,4.59
489288,489943,44,4.59
480102,479446,45,9.44
480104,479448,45,9.44
482722,482721,45,4.59
482075,482076,45,4.59
480102,479447,46,9.44
480104,479447,46,9.44
488636,489292,46,4.59
488636,488637,46,4.59
488628,489284,46,4.59
488628,488627,46,4.59
483388,482732,46,4.59
483388,483389,46,4.59
487980,488637,46,4.59
488629,489284,46,4.59
483387,482732,46,4.59
488635,489292,46,4.59
487972,488627,46,4.59
484044,483389,46,4.59
479451,478795,47,14.29
479451,478796,47,14.29
479451,478794,47,14.29
479450,478794,47,14.29
479450,478795,47,14.29
479450,478793,47,14.29
487315,487314,47,4.59
487325,487326,47,4.59
489286,489942,47,4.59
484701,484702,47,4.59
489290,489946,47,4.59
489287,489942,47,4.59
489289,489946,47,4.59
486659,487314,47,4.59
486669,487326,47,4.59
485357,484702,47,4.59
479444,478788,48,9.44
479445,478789,48,9.44
486014,486015,48,4.59
480764,480765,48,4.59
480097,479441,48,4.59
480108,480109,48,4.59
489944,490600,48,4.59
482065,482064,48,4.59
486002,486001,48,4.59
481420,481421,48,4.59
482722,483377,48,4.59
479446,478790,49,9.44
479448,478792,49,9.44
479444,478787,49,9.44
479449,478792,49,9.44
479445,478790,49,9.44
484034,484033,49,4.59
484690,484689,49,4.59
488636,489293,49,4.59
488628,489283,49,4.59
483388,482733,49,4.59
478793,478137,50,14.29
478793,478138,50,14.29
478793,478136,50,14.29
478794,478138,50,14.29
478794,478139,50,14.29
478794,478137,50,14.29
479447,478791,50,9.44
479446,478791,50,9.44
479448,478791,50,9.44
487981,487982,50,4.59
489285,489941,50,4.59
487971,487970,50,4.59
484045,484046,50,4.59
489291,489947,50,4.59
487315,487970,50,4.59
487325,487982,50,4.59
489286,489941,50,4.59
484701,484046,50,4.59
489290,489947,50,4.59
479442,478786,51,4.59
485358,485359,51,4.59
486658,486657,51,4.59
489945,490601,51,4.59
480752,480751,51,4.59
479452,479453,51,4.59
485346,485345,51,4.59
480096,479440,51,4.59
480096,480095,51,4.59
481408,481407,51,4.59
486670,486671,51,4.59
489943,490599,51,4.59
486014,485359,51,4.59
486014,486671,51,4.59
480097,479440,51,4.59
480108,479453,51,4.59
489944,490601,51,4.59
489944,490599,51,4.59
482065,482720,51,4.59
486002,485345,51,4.59
486002,486657,51,4.59
481420,482077,51,4.59
478792,478135,52,14.29
478789,478133,52,9.44
478790,478134,53,9.44
478789,478134,53,9.44
478789,478132,53,9.44
488637,488638,53,4.59
489284,489940,53,4.59
489292,489948,53,4.59
488627,488626,53,4.59
483389,483390,53,4.59
487981,488638,53,4.59
489285,489940,53,4.59
487971,488626,53,4.59
484045,483390,53,4.59
489291,489948,53,4.59
478796,478140,54,4.59
478796,478797,54,4.59
489942,490598,54,4.59
489946,490602,54,4.59
487314,487313,54,4.59
487326,487327,54,4.59
484702,484703,54,4.59
479442,478785,54,4.59
485358,484703,54,4.59
486658,487313,54,4.59
489945,490602,54,4.59
479452,478797,54,4.59
480096,479439,54,4.59
481408,482063,54,4.59
486670,487327,54,4.59
489943,490598,54,4.59
478135,477479,55,14.29
478135,477480,55,14.29
478135,477478,55,14.29
481421,481422,55,4.59
486015,486016,55,4.59
480765,480766,55,4.59
480109,480110,55,4.59
490600,491256,55,4.59
486001,486000,55,4.59
483377,483376,55,4.59
482721,483376,55,4.59
478134,477477,56,14.29
482733,482734,56,4.59
484033,484032,56,4.59
489293,489949,56,4.59
489293,489294,56,4.59
478787,478131,56,4.59
484689,484688,56,4.59
489283,489939,56,4.59
489283,489282,56,4.59
488637,489294,56,4.59
489284,489939,56,4.59
489292,489949,56,4.59
488627,489282,56,4.59
483389,482734,56,4.59
487982,487983,57,4.59
489941,490597,57,4.59
478137,477481,57,4.59
478139,477483,57,4.59
478138,477482,57,4.59
487970,487969,57,4.59
484046,484047,57,4.59
489947,490603,57,4.59
478796,478141,57,4.59
489942,490597,57,4.59
489946,490603,57,4.59
487314,487969,57,4.59
487326,487983,57,4.59
484702,484047,57,4.59
479453,479454,58,4.59
478786,478130,58,4.59
479440,478784,58,4.59
480095,480094,58,4.59
490599,491255,58,4.59
490601,491257,58,4.59
486657,486656,58,4.59
486671,486672,58,4.59
485345,485344,58,4.59
480751,480750,58,4.59
482077,482078,58,4.59
485359,485360,58,4.59
482720,482719,58,4.59
481407,481406,58,4.59
481421,482078,58,4.59
486015,485360,58,4.59
486015,486672,58,4.59
479441,478784,58,4.59
480109,479454,58,4.59
490600,491257,58,4.59
490600,491255,58,4.59
486001,485344,58,4.59
486001,486656,58,4.59
482064,482719,58,4.59
489293,489950,59,4.59
489283,489938,59,4.59
478132,477476,60,4.59
488638,488639,60,4.59
488626,488625,60,4.59
483390,483391,60,4.59
489948,490604,60,4.59
489940,490596,60,4.59
487982,488639,60,4.59
489941,490596,60,4.59
478139,477484,60,4.59
487970,488625,60,4.59
484046,483391,60,4.59
489947,490604,60,4.59
482063,482062,61,4.59
484703,484704,61,4.59
478785,478129,61,4.59
487313,487312,61,4.59
490602,491258,61,4.59
479439,478783,61,4.59
479439,479438,61,4.59
478797,478798,61,4.59
487327,487328,61,4.59
490598,491254,61,4.59
479453,478798,61,4.59
478786,478129,61,4.59
479440,478783,61,4.59
480095,479438,61,4.59
490599,491254,61,4.59
490601,491258,61,4.59
486657,487312,61,4.59
486671,487328,61,4.59
485359,484704,61,4.59
482720,483375,61,4.59
481407,482062,61,4.59
477478,476822,62,4.59
477480,476824,62,4.59
477479,476823,62,4.59
481422,481423,62,4.59
486016,486017,62,4.59
480766,480767,62,4.59
480110,480111,62,4.59
491256,491912,62,4.59
486000,485999,62,4.59
484032,484031,63,4.59
478131,477475,63,4.59
484688,484687,63,4.59
477477,476821,63,4.59
489294,489295,63,4.59
489939,490595,63,4.59
482734,482735,63,4.59
489949,490605,63,4.59
489282,489281,63,4.59
478132,477475,63,4.59
488638,489295,63,4.59
488626,489281,63,4.59
483390,482735,63,4.59
489948,490605,63,4.59
489940,490595,63,4.59
490603,491259,64,4.59
478141,477485,64,4.59
478141,478142,64,4.59
487969,487968,64,4.59
477483,476827,64,4.59
490597,491253,64,4.59
477481,476825,64,4.59
487983,487984,64,4.59
477482,476826,64,4.59
484047,484048,64,4.59
482063,482718,64,4.59
484703,484048,64,4.59
478785,478128,64,4.59
487313,487968,64,4.59
490602,491259,64,4.59
479439,478782,64,4.59
478797,478142,64,4.59
478140,477485,64,4.59
487327,487984,64,4.59
490598,491253,64,4.59
491257,491913,65,4.59
479454,479455,65,4.59
482078,482079,65,4.59
480094,480093,65,4.59
486672,486673,65,4.59
485360,485361,65,4.59
486656,486655,65,4.59
478130,477474,65,4.59
485344,485343,65,4.59
481406,481405,65,4.59
480750,480749,65,4.59
491255,491911,65,4.59
481422,482079,65,4.59
486016,485361,65,4.59
486016,486673,65,4.59
480110,479455,65,4.59
491256,491913,65,4.59
491256,491911,65,4.59
486000,485343,65,4.59
486000,486655,65,4.59
489950,490606,66,4.59
489950,489951,66,4.59
489938,490594,66,4.59
489938,489937,66,4.59
477477,476820,66,4.59
489294,489951,66,4.59
489939,490594,66,4.59
489949,490606,66,4.59
489282,489937,66,4.59
483391,483392,67,4.59
488639,488640,67,4.59
490596,491252,67,4.59
477484,476828,67,4.59
488625,488624,67,4.59
490604,491260,67,4.59
490603,491260,67,4.59
478141,477486,67,4.59
487969,488624,67,4.59
477483,476828,67,4.59
490597,491252,67,4.59
487983,488640,67,4.59
484047,483392,67,4.59
479438,479437,68,4.59
478783,478127,68,4.59
478798,478799,68,4.59
478129,477473,68,4.59
491258,491914,68,4.59
487312,487311,68,4.59
491254,491910,68,4.59
487328,487329,68,4.59
484704,484705,68,4.59
482062,482061,68,4.59
483375,483374,68,4.59
491257,491914,68,4.59
479454,478799,68,4.59
480094,479437,68,4.59
486672,487329,68,4.59
478784,478127,68,4.59
485360,484705,68,4.59
486656,487311,68,4.59
478130,477473,68,4.59
481406,482061,68,4.59
482719,483374,68,4.59
491255,491910,68,4.59
476824,476168,69,4.59
476823,476167,69,4.59
486017,486018,69,4.59
480767,480768,69,4.59
476822,476166,69,4.59
480111,480112,69,4.59
491912,492568,69,4.59
481423,481424,69,4.59
485999,485998,69,4.59
489950,490607,69,4.59
489938,490593,69,4.59
482735,482736,70,4.59
489281,489280,70,4.59
476821,476165,70,4.59
484687,484686,70,4.59
484031,484030,70,4.59
477475,476819,70,4.59
490605,491261,70,4.59
489295,489296,70,4.59
490595,491251,70,4.59
477476,476819,70,4.59
483391,482736,70,4.59
488639,489296,70,4.59
490596,491251,70,4.59
477484,476829,70,4.59
488625,489280,70,4.59
490604,491261,70,4.59
476826,476170,71,4.59
478128,477472,71,4.59
476825,476169,71,4.59
484048,484049,71,4.59
476827,476171,71,4.59
487968,487967,71,4.59
478782,478126,71,4.59
478782,478781,71,4.59
487984,487985,71,4.59
482718,482717,71,4.59
491259,491915,71,4.59
478142,478143,71,4.59
491253,491909,71,4.59
479438,478781,71,4.59
478783,478126,71,4.59
478798,478143,71,4.59
478129,477472,71,4.59
491258,491915,71,4.59
487312,487967,71,4.59
491254,491909,71,4.59
487328,487985,71,4.59
484704,484049,71,4.59
482062,482717,71,4.59
480749,480748,72,4.59
477474,476818,72,4.59
480093,480092,72,4.59
486673,486674,72,4.59
481405,481404,72,4.59
479455,479456,72,4.59
491911,492567,72,4.59
485361,485362,72,4.59
491913,492569,72,4.59
482079,482080,72,4.59
486655,486654,72,4.59
485343,485342,72,4.59
486017,485362,72,4.59
486017,486674,72,4.59
480111,479456,72,4.59
491912,492569,72,4.59
491912,492567,72,4.59
481423,482080,72,4.59
485999,485342,72,4.59
485999,486654,72,4.59
489951,489952,73,4.59
490594,491250,73,4.59
490606,491262,73,4.59
476820,476164,73,4.59
489937,489936,73,4.59
489281,489936,73,4.59
476821,476164,73,4.59
490605,491262,73,4.59
489295,489952,73,4.59
490595,491250,73,4.59
477472,476816,74,14.29
477472,476817,74,14.29
477472,476815,74,14.29
477472,477471,74,14.29
478126,477470,74,14.29
478126,477471,74,14.29
478126,477469,74,14.29
478126,478125,74,14.29
491260,491916,74,4.59
488640,488641,74,4.59
477486,476830,74,4.59
477486,477487,74,4.59
488624,488623,74,4.59
476828,476172,74,4.59
