92690,92034,7,3.88
92690,92691,7,3.88
92690,92689,7,3.88
92690,92035,10,3.88
92690,92033,10,3.88
92691,92692,15,3.88
92034,91378,15,3.88
92033,91377,18,3.88
92033,92032,18,3.88
92035,91379,18,3.88
92035,92036,18,3.88
92689,92032,18,3.88
92691,92036,18,3.88
92034,91379,18,3.88
92034,91377,18,3.88
92033,91376,21,3.88
92035,91380,21,3.88
92692,92693,23,3.88
91378,90722,23,3.88
92036,92037,26,3.88
91377,90721,26,3.88
91379,90723,26,3.88
92692,92037,26,3.88
91378,90723,26,3.88
91378,90721,26,3.88
91376,90720,29,3.88
91376,91375,29,3.88
91380,90724,29,3.88
91380,91381,29,3.88
92032,91375,29,3.88
92036,91381,29,3.88
91377,90720,29,3.88
91379,90724,29,3.88
92693,92694,31,3.88
90722,90066,31,3.88
91376,90719,32,3.88
91380,90725,32,3.88
92037,92038,34,3.88
90721,90065,34,3.88
90723,90067,34,3.88
92693,92038,34,3.88
90722,90067,34,3.88
90722,90065,34,3.88
91381,91382,37,3.88
90720,90064,37,3.88
90724,90068,37,3.88
92037,91382,37,3.88
90721,90064,37,3.88
90723,90068,37,3.88
90066,89410,39,3.88
90719,90063,40,3.88
90719,90718,40,3.88
90725,90726,40,3.88
91375,90718,40,3.88
91381,90726,40,3.88
90720,90063,40,3.88
90065,89409,42,3.88
90067,89411,42,3.88
90066,89411,42,3.88
90066,89409,42,3.88
90719,90062,43,3.88
90064,89408,45,3.88
90068,89412,45,3.88
90065,89408,45,3.88
90067,89412,45,3.88
89410,88754,47,3.88
90718,90717,48,3.88
90063,89407,48,3.88
90064,89407,48,3.88
89409,88753,50,3.88
89411,88755,50,3.88
89410,88755,50,3.88
89410,88753,50,3.88
90062,89406,51,3.88
90062,90061,51,3.88
90718,90061,51,3.88
90063,89406,51,3.88
89412,88756,53,3.88
89411,88756,53,3.88
90062,89405,54,3.88
90061,90060,59,3.88
90717,90060,59,3.88
90717,91372,59,3.88
89405,89404,62,3.88
90061,89404,62,3.88
89405,88748,65,3.88
91372,92028,66,4.59
91372,91371,66,4.59
91372,90715,69,4.59
91372,92027,69,4.59
91371,91370,73,4.59
92028,92684,73,4.59
92027,92683,76,4.59
92027,92026,76,4.59
90715,90714,76,4.59
91371,90714,76,4.59
91371,92026,76,4.59
92028,92685,76,4.59
92028,92683,76,4.59
88748,88093,76,3.88
88748,88091,76,3.88
92027,92682,79,4.59
90715,90058,79,4.59
91370,91369,80,4.59
92684,93340,80,4.59
92683,93339,83,4.59
92685,93341,83,4.59
92685,92686,83,4.59
92026,92025,83,4.59
90714,90713,83,4.59
91370,90713,83,4.59
91370,92025,83,4.59
92684,93341,83,4.59
92684,93339,83,4.59
88091,87435,84,3.88
88093,87437,84,3.88
88093,88094,84,3.88
92682,93338,86,4.59
92682,92681,86,4.59
90058,90057,86,4.59
92683,93338,86,4.59
92685,93342,86,4.59
92026,92681,86,4.59
90714,90057,86,4.59
91369,91368,87,4.59
93340,93996,87,4.59
88091,87436,87,3.88
88091,87434,87,3.88
88093,87438,87,3.88
88093,87436,87,3.88
92682,93337,89,4.59
92025,92024,90,4.59
90713,90712,90,4.59
93339,93995,90,4.59
93341,93997,90,4.59
91369,90712,90,4.59
91369,92024,90,4.59
93340,93997,90,4.59
93340,93995,90,4.59
87435,86779,92,3.88
87437,86781,92,3.88
93338,93994,93,4.59
93342,93998,93,4.59
93342,93343,93,4.59
92681,92680,93,4.59
90057,90056,93,4.59
92025,92680,93,4.59
90713,90056,93,4.59
93339,93994,93,4.59
93341,93998,93,4.59
91368,91367,94,4.59
93996,94652,94,4.59
87438,86782,95,3.88
87436,86780,95,3.88
87435,86780,95,3.88
87435,86778,95,3.88
87437,86782,95,3.88
87437,86780,95,3.88
93337,93993,96,4.59
93337,93336,96,4.59
93338,93993,96,4.59
93342,93999,96,4.59
92681,93336,96,4.59
90057,89400,96,4.59
92024,92023,97,4.59
90712,90711,97,4.59
