177941,177285,6,4.59
177941,178597,6,4.59
177941,177942,6,4.59
177941,177940,6,4.59
177941,177286,9,4.59
177941,177284,9,4.59
177941,178598,9,4.59
177941,178596,9,4.59
177286,176630,12,14.29
177286,176631,12,14.29
177286,176629,12,14.29
177286,177943,12,14.29
177286,177287,12,14.29
177940,177939,13,4.59
178597,179253,13,4.59
177287,176632,15,14.29
177287,177944,15,14.29
177287,177288,15,14.29
176629,175973,15,14.29
176629,175974,15,14.29
176629,175972,15,14.29
176629,176628,15,14.29
176631,175975,15,14.29
176631,175976,15,14.29
176631,175974,15,14.29
176631,177288,15,14.29
176631,176632,15,14.29
177943,177288,15,14.29
177943,178599,15,14.29
177943,178600,15,14.29
177943,177944,15,14.29
176630,175974,15,14.29
176630,175975,15,14.29
176630,175973,15,14.29
178596,179252,16,4.59
178596,178595,16,4.59
178598,179254,16,4.59
177284,177283,16,4.59
177940,177283,16,4.59
177940,178595,16,4.59
178597,179254,16,4.59
178597,179252,16,4.59
176632,175977,18,14.29
176632,177289,18,14.29
176632,176633,18,14.29
175976,175320,18,14.29
175976,175321,18,14.29
175976,175319,18,14.29
175976,176633,18,14.29
175976,175977,18,14.29
177944,177289,18,14.29
177944,178601,18,14.29
177944,177945,18,14.29
177288,176633,18,14.29
177288,177945,18,14.29
177288,177289,18,14.29
175975,175319,18,14.29
175975,175320,18,14.29
175975,175318,18,14.29
178600,177945,18,14.29
178600,179256,18,14.29
178600,179257,18,14.29
178600,179255,18,14.29
178600,178601,18,14.29
175974,175318,18,14.29
175974,175319,18,14.29
175974,175317,18,14.29
178596,179251,19,4.59
177284,176627,19,4.59
177939,177938,20,4.59
179253,179909,20,4.59
175977,175322,21,14.29
175977,176634,21,14.29
175977,175978,21,14.29
177289,176634,21,14.29
177289,177946,21,14.29
177289,177290,21,14.29
176633,175978,21,14.29
176633,177290,21,14.29
176633,176634,21,14.29
175320,174664,21,14.29
175320,174665,21,14.29
175320,174663,21,14.29
178601,177946,21,14.29
178601,179258,21,14.29
178601,178602,21,14.29
179256,179912,21,14.29
179256,179913,21,14.29
179256,179911,21,14.29
175317,174661,21,14.29
175317,174662,21,14.29
175317,174660,21,14.29
175317,175316,21,14.29
177945,177290,21,14.29
177945,178602,21,14.29
177945,177946,21,14.29
175319,174663,21,14.29
175319,174664,21,14.29
175319,174662,21,14.29
175318,174662,21,14.29
175318,174663,21,14.29
175318,174661,21,14.29
175972,175971,22,4.59
179257,179914,23,8.63
179252,179908,23,4.59
179254,179910,23,4.59
178595,178594,23,4.59
177283,177282,23,4.59
177939,177282,23,4.59
177939,178594,23,4.59
179253,179910,23,4.59
179253,179908,23,4.59
175316,174659,24,14.29
175316,175315,24,14.29
174663,174007,24,14.29
174663,174008,24,14.29
174663,174006,24,14.29
174660,174004,24,14.29
174660,174005,24,14.29
174660,174003,24,14.29
174660,175315,24,14.29
174660,174659,24,14.29
174664,174008,24,14.29
174664,174009,24,14.29
174664,174007,24,14.29
174661,174005,24,14.29
174661,174006,24,14.29
174661,174004,24,14.29
175978,175323,24,14.29
175978,176635,24,14.29
175978,175979,24,14.29
175322,174666,24,14.29
175322,174667,24,14.29
175322,175979,24,14.29
175322,175323,24,14.29
176634,175979,24,14.29
176634,177291,24,14.29
176634,176635,24,14.29
174662,174006,24,14.29
174662,174007,24,14.29
174662,174005,24,14.29
179913,180569,25,8.63
178602,178603,25,8.63
179258,179259,25,8.63
179913,180570,26,8.63
179913,180568,26,8.63
178602,177947,26,8.63
179258,179915,26,8.63
