312018,311362,6,4.59
312018,312674,6,4.59
312018,312019,6,4.59
312018,312017,6,4.59
312017,311361,9,14.29
312017,311360,9,14.29
312017,312016,9,14.29
312018,311363,9,4.59
312018,311361,9,4.59
312018,312675,9,4.59
312019,312020,13,4.59
312674,313330,13,4.59
311362,310706,13,4.59
312016,312015,16,4.59
311360,310704,16,4.59
311360,311359,16,4.59
312675,313331,16,4.59
312675,312676,16,4.59
311361,310705,16,4.59
311363,310707,16,4.59
311363,311364,16,4.59
312019,311364,16,4.59
312019,312676,16,4.59
312674,313331,16,4.59
311362,310707,16,4.59
311362,310705,16,4.59
313331,313987,19,14.29
313331,313988,19,14.29
313331,313986,19,14.29
313331,313332,19,14.29
311360,310703,19,4.59
312675,313332,19,4.59
311363,310708,19,4.59
312020,312021,20,4.59
310706,310050,20,4.59
313986,314642,22,14.29
313986,314643,22,14.29
313987,314643,22,14.29
313987,314644,22,14.29
313987,314642,22,14.29
313332,312677,22,14.29
313332,313989,22,14.29
313332,313333,22,14.29
310704,310048,23,4.59
310705,310049,23,4.59
310707,310051,23,4.59
311364,311365,23,4.59
312020,311365,23,4.59
310706,310051,23,4.59
310706,310049,23,4.59
314642,315298,25,14.29
314642,315299,25,14.29
314643,315299,25,14.29
314643,315300,25,14.29
314643,315298,25,14.29
310703,310047,26,4.59
310703,310702,26,4.59
310708,310052,26,4.59
310708,310709,26,4.59
311359,310702,26,4.59
310704,310047,26,4.59
310707,310052,26,4.59
311364,310709,26,4.59
312021,312022,27,4.59
310050,309394,27,4.59
315298,315954,28,14.29
315298,315955,28,14.29
315299,315955,28,14.29
315299,315956,28,14.29
315299,315954,28,14.29
314644,314645,29,4.59
313333,313334,29,4.59
313989,314645,29,4.59
313989,313990,29,4.59
312677,312678,29,4.59
313988,314645,29,4.59
310703,310046,29,4.59
310708,310053,29,4.59
310048,309392,30,4.59
311365,311366,30,4.59
310049,309393,30,4.59
310051,309395,30,4.59
312021,311366,30,4.59
310050,309395,30,4.59
310050,309393,30,4.59
315954,316611,31,14.29
315955,316611,31,14.29
315955,316612,31,14.29
315300,315301,32,4.59
314644,315301,32,4.59
313989,314646,32,4.59
310047,309391,33,4.59
310052,309396,33,4.59
310709,310710,33,4.59
310048,309391,33,4.59
311365,310710,33,4.59
310051,309396,33,4.59
316611,317267,34,14.29
316611,317268,34,14.29
312022,312023,34,4.59
309394,308738,34,4.59
315956,315957,35,4.59
315300,315957,35,4.59
313334,313335,36,4.59
313990,313991,36,4.59
312678,312679,36,4.59
310046,309390,36,4.59
310046,310045,36,4.59
310053,309397,36,4.59
310053,310054,36,4.59
310047,309390,36,4.59
310702,310045,36,4.59
310052,309397,36,4.59
310709,310054,36,4.59
317268,316613,37,14.29
317268,317924,37,14.29
317268,317925,37,14.29
317268,317923,37,14.29
317268,317269,37,14.29
317267,317923,37,14.29
317267,317924,37,14.29
317267,317922,37,14.29
309392,308736,37,4.59
311366,311367,37,4.59
309393,308737,37,4.59
309395,308739,37,4.59
312022,311367,37,4.59
309394,308739,37,4.59
309394,308737,37,4.59
310045,309389,39,14.29
310045,309388,39,14.29
310045,310044,39,14.29
309390,308734,39,14.29
309390,308735,39,14.29
309390,308733,39,14.29
309390,309389,39,14.29
315301,315302,39,4.59
314646,315302,39,4.59
314646,314647,39,4.59
313990,314647,39,4.59
314645,315302,39,4.59
310046,309389,39,4.59
310053,309398,39,4.59
317925,317270,40,14.29
317925,318580,40,14.29
317922,318578,40,14.29
317922,318579,40,14.29
317922,318577,40,14.29
317922,317921,40,14.29
317924,318580,40,14.29
317924,318579,40,14.29
317923,318579,40,14.29
