53512,54168,10,2.93
53512,53513,10,2.93
53512,53511,10,2.93
53512,54169,14,2.93
53512,54167,14,2.93
53513,53514,21,2.93
54168,54824,21,2.93
54167,54823,25,2.93
54167,54166,25,2.93
54169,54825,25,2.93
54169,54170,25,2.93
53511,54166,25,2.93
53513,52858,25,2.93
53513,54170,25,2.93
54168,54825,25,2.93
54168,54823,25,2.93
54167,54822,29,2.93
54169,54826,29,2.93
53514,53515,32,2.93
54824,55480,32,2.93
54166,54165,36,2.93
54170,54171,36,2.93
52858,52202,36,2.93
52858,52859,36,2.93
54823,55479,36,2.93
54825,55481,36,2.93
53514,52859,36,2.93
53514,54171,36,2.93
54824,55481,36,2.93
54824,55479,36,2.93
54165,54821,39,14.29
52202,51546,39,14.29
52202,51547,39,14.29
52202,52203,39,14.29
54822,55478,40,2.93
54826,55482,40,2.93
54826,54827,40,2.93
54170,54827,40,2.93
54823,55478,40,2.93
54825,55482,40,2.93
54821,55477,42,14.29
51546,50891,42,14.29
53515,53516,43,2.93
55480,56136,43,2.93
54826,55483,44,2.93
50891,50235,45,14.29
50891,50236,45,14.29
50891,50234,45,14.29
50891,51548,45,14.29
50891,50892,45,14.29
54171,54172,47,2.93
52859,52860,47,2.93
55479,56135,47,2.93
55481,56137,47,2.93
53515,52860,47,2.93
53515,54172,47,2.93
55480,56137,47,2.93
55480,56135,47,2.93
50234,49578,48,14.29
50234,49579,48,14.29
50236,49580,48,14.29
50236,49581,48,14.29
50236,49579,48,14.29
50236,50893,48,14.29
50236,50237,48,14.29
50235,49579,48,14.29
50235,49580,48,14.29
50235,49578,48,14.29
52203,52204,50,2.93
50237,50894,51,14.29
49581,48925,51,14.29
49581,48926,51,14.29
49581,48924,51,14.29
49580,48924,51,14.29
49580,48925,51,14.29
49579,48924,51,14.29
54827,54828,51,2.93
55478,56134,51,2.93
55482,56138,51,2.93
54171,54828,51,2.93
55479,56134,51,2.93
55481,56138,51,2.93
55477,56133,53,2.93
48925,48269,54,14.29
48925,48270,54,14.29
48925,48268,54,14.29
48924,48268,54,14.29
48924,48269,54,14.29
48924,48267,54,14.29
48926,48270,54,14.29
48926,48269,54,14.29
53516,53517,54,2.93
