97202,96546,6,4.59
97202,97203,6,4.59
97202,97201,6,4.59
97202,96547,9,4.59
97202,96545,9,4.59
97202,97859,9,4.59
97202,97857,9,4.59
97203,97204,13,4.59
96546,95890,13,4.59
97201,97200,14,3.88
97859,97860,16,4.59
96545,95889,16,4.59
96545,96544,16,4.59
96547,95891,16,4.59
96547,96548,16,4.59
97203,96548,16,4.59
97203,97860,16,4.59
96546,95891,16,4.59
96546,95889,16,4.59
97857,98513,17,3.88
97857,97856,17,3.88
97201,97856,17,3.88
97859,98516,19,4.59
96545,95888,19,4.59
96547,95892,19,4.59
97204,97205,20,4.59
95890,95234,20,4.59
97857,98512,20,3.88
97200,97199,22,3.88
96544,96543,23,4.59
95889,95233,23,4.59
95891,95235,23,4.59
97860,97861,23,4.59
96548,96549,23,4.59
97204,96549,23,4.59
97204,97861,23,4.59
95890,95235,23,4.59
95890,95233,23,4.59
97200,97855,25,3.88
95233,94577,26,10.99
95233,95232,26,10.99
98516,99172,26,4.59
98516,98517,26,4.59
95888,95232,26,4.59
95888,95887,26,4.59
95892,95236,26,4.59
95892,95893,26,4.59
96544,95887,26,4.59
95889,95232,26,4.59
95891,95236,26,4.59
97860,98517,26,4.59
96548,95893,26,4.59
95233,94578,27,10.99
95233,94576,27,10.99
97205,97206,27,4.59
95234,94578,27,4.59
94577,93921,29,10.99
95887,95231,29,10.99
95887,95886,29,10.99
95232,95231,29,10.99
98516,99173,29,4.59
95888,95231,29,4.59
95892,95237,29,4.59
94576,93920,30,10.99
94576,94575,30,10.99
94578,93922,30,10.99
94578,94579,30,10.99
94577,93922,30,10.99
94577,93920,30,10.99
99172,99828,30,9.44
95887,95230,30,10.99
95887,96542,30,10.99
95232,94575,30,10.99
96543,96542,30,4.59
96549,96550,30,4.59
97861,97862,30,4.59
95235,94579,30,4.59
97205,96550,30,4.59
97205,97862,30,4.59
95234,94579,30,4.59
94576,93919,31,10.99
94578,93923,31,10.99
99172,99829,31,9.44
99172,99827,31,9.44
93921,93265,32,10.99
95886,95885,32,10.99
93920,93264,33,10.99
93922,93266,33,10.99
95230,94574,33,10.99
95230,95229,33,10.99
94575,94574,33,10.99
94579,94580,33,10.99
93921,93266,33,10.99
93921,93264,33,10.99
95886,95229,33,10.99
95886,96541,33,10.99
95231,94574,33,10.99
95236,94580,33,4.59
98517,98518,33,4.59
95893,95894,33,4.59
96543,97198,33,4.59
96549,95894,33,4.59
97861,98518,33,4.59
95235,94580,33,4.59
93919,93263,34,10.99
93919,93918,34,10.99
93923,93267,34,10.99
93923,93924,34,10.99
93920,93263,34,10.99
93922,93267,34,10.99
99828,100484,34,9.44
95230,94573,34,10.99
94575,93918,34,10.99
94579,93924,34,10.99
97206,97207,34,4.59
93265,92609,35,10.99
93919,93262,35,10.99
93923,93268,35,10.99
99827,100483,35,9.44
99827,99826,35,9.44
99829,100485,35,9.44
99829,99830,35,9.44
99828,100485,35,9.44
99828,100483,35,9.44
98512,98511,35,2.06
93264,92608,36,10.99
95229,95228,36,10.99
93266,92610,36,10.99
93265,92610,36,10.99
93265,92608,36,10.99
99827,100482,36,9.44
99829,99174,36,9.44
99829,100486,36,9.44
99173,99174,36,4.59
95237,94581,36,4.59
95237,95238,36,4.59
95236,94581,36,4.59
98517,99174,36,4.59
95893,95238,36,4.59
93263,92607,37,10.99
93267,92611,37,10.99
94573,93917,37,10.99
94573,94572,37,10.99
93918,93917,37,10.99
93924,93925,37,10.99
94574,93917,37,10.99
93264,92607,37,10.99
95229,94572,37,10.99
95229,95884,37,10.99
93266,92611,37,10.99
97862,97863,37,4.59
96550,96551,37,4.59
97206,96551,37,4.59
97206,97863,37,4.59
93262,92606,38,10.99
93262,93261,38,10.99
92609,91953,38,10.99
93268,92612,38,10.99
93268,93269,38,10.99
93263,92606,38,10.99
93267,92612,38,10.99
100484,101140,38,9.44
94573,93916,38,10.99
93918,93261,38,10.99
93924,93269,38,10.99
92608,91952,39,10.99
92610,91954,39,10.99
93262,92605,39,10.99
92609,91954,39,10.99
92609,91952,39,10.99
99830,99831,39,9.44
93268,92613,39,10.99
100485,101141,39,9.44
100484,101141,39,9.44
100484,101139,39,9.44
95237,94582,39,4.59
93925,93926,40,10.99
92607,91951,40,10.99
92611,91955,40,10.99
100486,101142,40,9.44
100486,100487,40,9.44
92608,91951,40,10.99
92610,91955,40,10.99
100482,101138,40,9.44
100482,100481,40,9.44
99826,100481,40,9.44
99830,99175,40,9.44
99830,100487,40,9.44
100485,101142,40,9.44
95894,95895,40,4.59
98518,98519,40,4.59
97862,98519,40,4.59
96550,95895,40,4.59
97855,97854,40,2.06
93261,93260,41,10.99
92612,91956,41,10.99
