509455,508799,6,4.59
509455,510111,6,4.59
509455,509456,6,4.59
509455,509454,6,4.59
509455,508800,9,4.59
509455,508798,9,4.59
509455,510112,9,4.59
509455,510110,9,4.59
509454,509453,13,4.59
509456,509457,13,4.59
510111,510767,13,4.59
508799,508143,13,4.59
510110,510766,16,4.59
510110,510109,16,4.59
510112,510768,16,4.59
510112,510113,16,4.59
508798,508142,16,4.59
508798,508797,16,4.59
508800,508144,16,4.59
508800,508801,16,4.59
509454,508797,16,4.59
509454,510109,16,4.59
509456,508801,16,4.59
509456,510113,16,4.59
510111,510768,16,4.59
510111,510766,16,4.59
508799,508144,16,4.59
508799,508142,16,4.59
510110,510765,19,4.59
510112,510769,19,4.59
508798,508141,19,4.59
508800,508145,19,4.59
509453,509452,20,4.59
509457,509458,20,4.59
510767,511423,20,4.59
508143,507487,20,4.59
510766,511422,23,4.59
508142,507486,23,4.59
510768,511424,23,4.59
508144,507488,23,4.59
510109,510108,23,4.59
508797,508796,23,4.59
510113,510114,23,4.59
508801,508802,23,4.59
509453,508796,23,4.59
509453,510108,23,4.59
509457,508802,23,4.59
509457,510114,23,4.59
510767,511424,23,4.59
510767,511422,23,4.59
508143,507488,23,4.59
508143,507486,23,4.59
510765,511421,26,4.59
510765,510764,26,4.59
510769,511425,26,4.59
510769,510770,26,4.59
508141,507485,26,4.59
508141,508140,26,4.59
508145,507489,26,4.59
508145,508146,26,4.59
510766,511421,26,4.59
508142,507485,26,4.59
510768,511425,26,4.59
508144,507489,26,4.59
510109,510764,26,4.59
508797,508140,26,4.59
510113,510770,26,4.59
508801,508146,26,4.59
509452,509451,27,4.59
509458,509459,27,4.59
511423,512079,27,4.59
507487,506831,27,4.59
510765,511420,29,4.59
510769,511426,29,4.59
508141,507484,29,4.59
508145,507490,29,4.59
510108,510107,30,4.59
508802,508803,30,4.59
508796,508795,30,4.59
511422,512078,30,4.59
511424,512080,30,4.59
507486,506830,30,4.59
510114,510115,30,4.59
507488,506832,30,4.59
509452,508795,30,4.59
509452,510107,30,4.59
509458,508803,30,4.59
509458,510115,30,4.59
511423,512080,30,4.59
511423,512078,30,4.59
507487,506832,30,4.59
507487,506830,30,4.59
511420,510763,32,14.29
511420,512076,32,14.29
511420,512077,32,14.29
511420,512075,32,14.29
511420,511419,32,14.29
507485,506829,33,4.59
511425,512081,33,4.59
507489,506833,33,4.59
508140,508139,33,4.59
510770,510771,33,4.59
508146,508147,33,4.59
508802,508147,33,4.59
508796,508139,33,4.59
511424,512081,33,4.59
507486,506829,33,4.59
510114,510771,33,4.59
507488,506833,33,4.59
509451,509450,34,4.59
509459,509460,34,4.59
512079,512735,34,4.59
506831,506175,34,4.59
511419,510762,35,14.29
511419,512074,35,14.29
511419,511418,35,14.29
512075,511418,35,14.29
512075,512731,35,14.29
512075,512732,35,14.29
512075,512730,35,14.29
512075,512074,35,14.29
512077,512733,35,14.29
512077,512734,35,14.29
512077,512732,35,14.29
512076,512732,35,14.29
512076,512733,35,14.29
512076,512731,35,14.29
511426,512082,36,4.59
511426,511427,36,4.59
507484,506828,36,4.59
507484,507483,36,4.59
507490,506834,36,4.59
507490,507491,36,4.59
507485,506828,36,4.59
511425,512082,36,4.59
507489,506834,36,4.59
508140,507483,36,4.59
510770,511427,36,4.59
508146,507491,36,4.59
512735,513391,37,14.29
512735,513392,37,14.29
512735,513390,37,14.29
512735,512736,37,14.29
508803,508804,37,4.59
510107,510106,37,4.59
510115,510116,37,4.59
512080,512736,37,4.59
506830,506174,37,4.59
508795,508794,37,4.59
506832,506176,37,4.59
509451,508794,37,4.59
509451,510106,37,4.59
509459,508804,37,4.59
509459,510116,37,4.59
512079,512736,37,4.59
506831,506176,37,4.59
506831,506174,37,4.59
510762,510105,38,14.29
510762,511417,38,14.29
510762,510761,38,14.29
512074,511417,38,14.29
512074,512729,38,14.29
512074,512073,38,14.29
512734,513389,38,14.29
511418,510761,38,14.29
511418,512073,38,14.29
511418,511417,38,14.29
512731,513387,38,14.29
512731,513388,38,14.29
512731,513386,38,14.29
512733,513389,38,14.29
512733,513388,38,14.29
512732,513388,38,14.29
512732,513389,38,14.29
512732,513387,38,14.29
511426,512083,39,4.59
507484,506827,39,4.59
507490,506835,39,4.59
513390,514046,40,14.29
513390,514047,40,14.29
513390,514045,40,14.29
513392,512737,40,14.29
513392,514048,40,14.29
513392,514049,40,14.29
513392,514047,40,14.29
513392,513393,40,14.29
512736,513393,40,14.29
512736,512737,40,14.29
513391,514047,40,14.29
513391,514048,40,14.29
513391,514046,40,14.29
512081,512737,40,4.59
506829,506173,40,4.59
508147,508148,40,4.59
508139,508138,40,4.59
510771,510772,40,4.59
506833,506177,40,4.59
508803,508148,40,4.59
510115,510772,40,4.59
512080,512737,40,4.59
506830,506173,40,4.59
508795,508138,40,4.59
506832,506177,40,4.59
511417,510760,41,14.29
511417,512072,41,14.29
511417,511416,41,14.29
512073,511416,41,14.29
512073,512728,41,14.29
512073,512072,41,14.29
510761,510104,41,14.29
510761,511416,41,14.29
510761,510760,41,14.29
509450,509449,41,4.59
509460,509461,41,4.59
506175,505519,41,4.59
512737,513394,43,14.29
512737,512738,43,14.29
513393,512738,43,14.29
513393,514050,43,14.29
513393,513394,43,14.29
507483,507482,43,4.59
512082,512738,43,4.59
506834,506178,43,4.59
511427,511428,43,4.59
506828,506172,43,4.59
507491,507492,43,4.59
512081,512738,43,4.59
506829,506172,43,4.59
508147,507492,43,4.59
508139,507482,43,4.59
510771,511428,43,4.59
506833,506178,43,4.59
510760,510103,44,14.29
510760,511415,44,14.29
510760,510759,44,14.29
511416,510759,44,14.29
511416,512071,44,14.29
511416,511415,44,14.29
510104,509448,44,14.29
510104,509447,44,14.29
510104,510759,44,14.29
510104,510103,44,14.29
508804,508805,44,4.59
510116,510117,44,4.59
506174,505518,44,4.59
506176,505520,44,4.59
508794,508793,44,4.59
509450,508793,44,4.59
509460,508805,44,4.59
509460,510117,44,4.59
506175,505520,44,4.59
506175,505518,44,4.59
512738,513395,46,14.29
512738,512739,46,14.29
512083,512739,46,4.59
512083,512084,46,4.59
506827,506171,46,4.59
506827,506826,46,4.59
506835,506179,46,4.59
506835,506836,46,4.59
507483,506826,46,4.59
512082,512739,46,4.59
506834,506179,46,4.59
511427,512084,46,4.59
506828,506171,46,4.59
507491,506836,46,4.59
511415,510758,47,14.29
511415,512070,47,14.29
511415,511414,47,14.29
510103,509446,47,14.29
510103,510758,47,14.29
510103,510102,47,14.29
510759,510102,47,14.29
510759,511414,47,14.29
510759,510758,47,14.29
506177,505521,47,4.59
510772,510773,47,4.59
508148,508149,47,4.59
506173,505517,47,4.59
508138,508137,47,4.59
508804,508149,47,4.59
510116,510773,47,4.59
506174,505517,47,4.59
506176,505521,47,4.59
508794,508137,47,4.59
509461,509462,48,4.59
505519,504863,48,4.59
512739,513396,49,14.29
512739,512740,49,14.29
512084,511429,49,14.29
512084,512740,49,14.29
512084,512741,49,14.29
512084,512085,49,14.29
