52141,51485,10,2.93
52141,52797,10,2.93
52141,52142,10,2.93
52141,52140,10,2.93
52141,51486,14,2.93
52141,51484,14,2.93
52141,52798,14,2.93
52141,52796,14,2.93
52140,52139,21,2.93
52142,52143,21,2.93
52797,53453,21,2.93
51485,50829,21,2.93
52796,53452,25,2.93
52796,52795,25,2.93
52798,53454,25,2.93
52798,52799,25,2.93
51484,50828,25,2.93
51484,51483,25,2.93
51486,50830,25,2.93
51486,51487,25,2.93
52140,51483,25,2.93
52140,52795,25,2.93
52142,51487,25,2.93
52142,52799,25,2.93
52797,53454,25,2.93
52797,53452,25,2.93
51485,50830,25,2.93
51485,50828,25,2.93
52796,53451,29,2.93
52798,53455,29,2.93
51484,50827,29,2.93
51486,50831,29,2.93
52139,52138,32,2.93
52143,52144,32,2.93
53453,54109,32,2.93
50829,50173,32,2.93
53452,54108,36,2.93
50828,50172,36,2.93
53454,54110,36,2.93
50830,50174,36,2.93
52795,52794,36,2.93
51483,51482,36,2.93
52799,52800,36,2.93
51487,51488,36,2.93
52139,51482,36,2.93
52139,52794,36,2.93
52143,51488,36,2.93
52143,52800,36,2.93
53453,54110,36,2.93
53453,54108,36,2.93
50829,50174,36,2.93
50829,50172,36,2.93
53451,54107,40,2.93
53451,53450,40,2.93
53455,54111,40,2.93
53455,53456,40,2.93
50827,50171,40,2.93
50827,50826,40,2.93
50831,50175,40,2.93
50831,50832,40,2.93
53452,54107,40,2.93
50828,50171,40,2.93
53454,54111,40,2.93
50830,50175,40,2.93
52795,53450,40,2.93
51483,50826,40,2.93
52799,53456,40,2.93
51487,50832,40,2.93
52138,52137,43,2.93
52144,52145,43,2.93
54109,54765,43,2.93
50173,49517,43,2.93
53451,54106,44,2.93
53455,54112,44,2.93
50827,50170,44,2.93
50831,50176,44,2.93
54112,53457,47,14.29
54112,54113,47,14.29
52794,52793,47,2.93
51488,51489,47,2.93
51482,51481,47,2.93
54108,54764,47,2.93
54110,54766,47,2.93
50172,49516,47,2.93
52800,52801,47,2.93
50174,49518,47,2.93
52138,51481,47,2.93
52138,52793,47,2.93
52144,51489,47,2.93
52144,52801,47,2.93
54109,54766,47,2.93
54109,54764,47,2.93
50173,49518,47,2.93
50173,49516,47,2.93
54113,53458,50,14.29
54113,54114,50,14.29
54766,55421,50,14.29
54107,54763,51,2.93
50171,49515,51,2.93
50175,49519,51,2.93
53450,53449,51,2.93
50826,50825,51,2.93
50832,50833,51,2.93
52794,53449,51,2.93
51488,50833,51,2.93
51482,50825,51,2.93
54108,54763,51,2.93
50172,49515,51,2.93
50174,49519,51,2.93
52137,52136,54,2.93
52145,52146,54,2.93
49517,48861,54,2.93
54106,54762,55,2.93
54106,54105,55,2.93
50170,50169,55,2.93
50176,49520,55,2.93
50176,50177,55,2.93
54107,54762,55,2.93
50175,49520,55,2.93
53450,54105,55,2.93
50826,50169,55,2.93
50832,50177,55,2.93
51489,51490,58,2.93
52793,52792,58,2.93
49516,48860,58,2.93
51481,51480,58,2.93
49518,48862,58,2.93
52801,52802,58,2.93
54764,55420,58,2.93
52137,51480,58,2.93
52137,52792,58,2.93
52145,51490,58,2.93
52145,52802,58,2.93
54765,55420,58,2.93
49517,48862,58,2.93
49517,48860,58,2.93
54106,54761,59,2.93
50176,49521,59,2.93
54114,54115,61,2.93
53458,53459,61,2.93
55421,56077,61,2.93
53449,53448,62,2.93
49519,48863,62,2.93
50833,50834,62,2.93
50825,50824,62,2.93
54763,55419,62,2.93
49515,48859,62,2.93
51489,50834,62,2.93
52793,53448,62,2.93
49516,48859,62,2.93
51481,50824,62,2.93
49518,48863,62,2.93
54764,55419,62,2.93
52136,52135,65,2.93
52146,52147,65,2.93
48861,48205,65,2.93
54114,54771,65,2.93
53458,52803,65,2.93
55421,56076,65,2.93
54762,55418,66,2.93
49520,48864,66,2.93
54105,54104,66,2.93
50177,50178,66,2.93
53449,54104,66,2.93
49519,48864,66,2.93
50833,50178,66,2.93
54763,55418,66,2.93
54771,54116,68,14.29
54771,55428,68,14.29
54771,54772,68,14.29
48860,48204,69,2.93
48862,48206,69,2.93
52792,52791,69,2.93
51490,51491,69,2.93
52136,52791,69,2.93
52146,51491,69,2.93
48861,48206,69,2.93
48861,48204,69,2.93
54761,55417,70,2.93
54761,54760,70,2.93
49521,48865,70,2.93
49521,49522,70,2.93
54762,55417,70,2.93
49520,48865,70,2.93
54105,54760,70,2.93
50177,49522,70,2.93
54772,54117,71,14.29
54772,54773,71,14.29
55428,54773,71,14.29
53459,53460,72,2.93
56077,56733,72,2.93
55419,56075,73,2.93
50834,50835,73,2.93
53448,53447,73,2.93
48859,48203,73,2.93
48863,48207,73,2.93
48860,48203,73,2.93
48862,48207,73,2.93
55420,56075,73,2.93
52792,53447,73,2.93
51490,50835,73,2.93
54104,54103,74,3.88
54761,55416,74,2.93
49521,48866,74,2.93
56733,57388,75,14.29
56733,56732,75,14.29
52147,52148,76,2.93
48205,47549,76,2.93
52803,52804,76,2.93
53459,52804,76,2.93
54104,54759,77,3.88
50178,50179,77,2.93
48864,48208,77,2.93
55418,56074,77,2.93
55419,56074,77,2.93
50834,50179,77,2.93
48863,48208,77,2.93
51491,51492,80,2.93
48204,47548,80,2.93
48206,47550,80,2.93
52135,52134,80,2.06
52147,51492,80,2.93
48205,47550,80,2.93
48205,47548,80,2.93
56076,56731,80,2.93
55417,56073,81,2.93
48865,48209,81,2.93
49522,49523,81,2.93
50178,49523,81,2.93
48864,48209,81,2.93
55418,56073,81,2.93
57388,58044,82,4.59
57388,57387,82,4.59
54103,54102,82,3.88
54117,53461,82,2.93
54117,54118,82,2.93
54773,54774,82,2.93
56074,56730,84,4.59
48203,47547,84,2.93
48207,47551,84,2.93
50835,50836,84,2.93
52791,52790,84,2.06
51491,50836,84,2.93
48204,47547,84,2.93
48206,47551,84,2.93
57388,58045,85,4.59
57388,58043,85,4.59
54103,53446,85,3.88
54103,54758,85,3.88
48866,48210,85,2.93
48866,48867,85,2.93
55417,56072,85,2.93
48865,48210,85,2.93
49522,48867,85,2.93
54117,53462,86,2.93
54773,55430,86,2.93
56074,56729,87,4.59
52148,52149,87,2.93
47549,46893,87,2.93
52804,52805,87,2.93
53460,52805,87,2.93
50179,50180,88,2.93
48208,47552,88,2.93
48207,47552,88,2.93
50835,50180,88,2.93
55430,54775,89,14.29
55430,56087,89,14.29
55430,55431,89,14.29
58044,58700,89,4.59
57387,57386,89,4.59
55416,55415,89,2.06
48866,48211,89,2.93
56073,56728,91,4.59
47548,46892,91,2.93
47550,46894,91,2.93
51492,51493,91,2.93
52148,51493,91,2.93
47549,46894,91,2.93
47549,46892,91,2.93
56087,55432,92,14.29
56087,56088,92,14.29
58043,58699,92,4.59
58043,58042,92,4.59
58045,58701,92,4.59
58045,58046,92,4.59
58044,58701,92,4.59
58044,58699,92,4.59
57387,58042,92,4.59
49523,49524,92,2.93
48209,47553,92,2.93
50179,49524,92,2.93
48208,47553,92,2.93
56072,56071,93,3.88
54118,54119,93,2.93
56729,57385,94,4.59
56730,57385,94,4.59
58043,58698,95,4.59
58045,58702,95,4.59
50836,50837,95,2.93
47547,46891,95,2.93
47551,46895,95,2.93
52134,52133,95,2.06
47548,46891,95,2.93
47550,46895,95,2.93
51492,50837,95,2.93
58700,59356,96,4.59
56072,56727,96,3.88
48210,47554,96,2.93
48867,48868,96,2.93
49523,48868,96,2.93
48209,47554,96,2.93
56729,57384,97,4.59
53462,52806,97,2.93
53462,53463,97,2.93
54102,54101,97,2.06
