103191,102535,6,4.59
103191,103847,6,4.59
103191,103192,6,4.59
103191,103190,6,4.59
103191,102536,9,4.59
103191,102534,9,4.59
103191,103848,9,4.59
103191,103846,9,4.59
103190,103189,13,4.59
103192,103193,13,4.59
103847,104503,13,4.59
102535,101879,13,4.59
103846,104502,16,4.59
103846,103845,16,4.59
103848,104504,16,4.59
103848,103849,16,4.59
102534,101878,16,4.59
102534,102533,16,4.59
102536,101880,16,4.59
103190,102533,16,4.59
103190,103845,16,4.59
103192,103849,16,4.59
103847,104504,16,4.59
103847,104502,16,4.59
102535,101880,16,4.59
102535,101878,16,4.59
103846,104501,19,4.59
103848,104505,19,4.59
102534,101877,19,4.59
103189,103188,20,4.59
104503,105159,20,4.59
101879,101223,20,4.59
104502,105158,23,4.59
101878,101222,23,4.59
104504,105160,23,4.59
101880,101224,23,4.59
103845,103844,23,4.59
102533,102532,23,4.59
103189,102532,23,4.59
103189,103844,23,4.59
104503,105160,23,4.59
104503,105158,23,4.59
101879,101224,23,4.59
101879,101222,23,4.59
104501,105157,26,4.59
104501,104500,26,4.59
104505,105161,26,4.59
104505,104506,26,4.59
101877,101221,26,4.59
101877,101876,26,4.59
104502,105157,26,4.59
101878,101221,26,4.59
104504,105161,26,4.59
103845,104500,26,4.59
102533,101876,26,4.59
103849,104506,26,4.59
103188,103187,27,4.59
105159,105815,27,4.59
101223,100567,27,4.59
104501,105156,29,4.59
104505,105162,29,4.59
101877,101220,29,4.59
103844,103843,30,4.59
102532,102531,30,4.59
105158,105814,30,4.59
105160,105816,30,4.59
101222,100566,30,4.59
103188,102531,30,4.59
103188,103843,30,4.59
105159,105816,30,4.59
105159,105814,30,4.59
101223,100566,30,4.59
105157,105813,33,4.59
101221,100565,33,4.59
105161,105817,33,4.59
104500,104499,33,4.59
101876,101875,33,4.59
103844,104499,33,4.59
102532,101875,33,4.59
105158,105813,33,4.59
105160,105817,33,4.59
101222,100565,33,4.59
103187,103186,34,4.59
105815,106471,34,4.59
105156,105812,36,4.59
105156,105155,36,4.59
