314556,313900,6,4.59
314556,315212,6,4.59
314556,314557,6,4.59
314556,314555,6,4.59
314556,313901,9,4.59
314556,313899,9,4.59
314556,315213,9,4.59
314556,315211,9,4.59
314555,314554,13,4.59
314557,314558,13,4.59
315212,315868,13,4.59
313900,313244,13,4.59
315211,315867,16,4.59
315211,315210,16,4.59
315213,315869,16,4.59
315213,315214,16,4.59
313899,313243,16,4.59
313899,313898,16,4.59
313901,313245,16,4.59
313901,313902,16,4.59
314555,313898,16,4.59
314555,315210,16,4.59
314557,313902,16,4.59
314557,315214,16,4.59
315212,315869,16,4.59
315212,315867,16,4.59
313900,313245,16,4.59
313900,313243,16,4.59
315211,315866,19,4.59
315213,315870,19,4.59
313899,313242,19,4.59
313901,313246,19,4.59
314554,314553,20,4.59
314558,314559,20,4.59
315868,316524,20,4.59
313244,312588,20,4.59
313246,312590,22,14.29
313246,312591,22,14.29
313246,312589,22,14.29
313246,313903,22,14.29
313246,313247,22,14.29
315867,316523,23,4.59
313243,312587,23,4.59
315210,315209,23,4.59
313898,313897,23,4.59
315214,315215,23,4.59
314554,313897,23,4.59
314554,315209,23,4.59
314558,315215,23,4.59
315868,316525,23,4.59
315868,316523,23,4.59
313244,312587,23,4.59
312590,311934,25,14.29
312590,311935,25,14.29
312590,311933,25,14.29
315866,316522,26,4.59
315866,315865,26,4.59
313242,312586,26,4.59
313242,313241,26,4.59
315867,316522,26,4.59
313243,312586,26,4.59
315210,315865,26,4.59
313898,313241,26,4.59
315214,315871,26,4.59
314553,314552,27,4.59
314559,314560,27,4.59
312588,311932,27,4.59
313247,313248,29,4.59
313903,313904,29,4.59
315866,316521,29,4.59
313242,312585,29,4.59
315209,315208,30,4.59
315215,315216,30,4.59
313897,313896,30,4.59
316523,317179,30,4.59
312587,311931,30,4.59
314553,313896,30,4.59
314553,315208,30,4.59
314559,315216,30,4.59
312588,311931,30,4.59
315870,316526,30,2.93
316524,317180,31,2.93
313247,312592,32,4.59
316522,317178,33,4.59
312586,311930,33,4.59
315865,315864,33,4.59
313241,313240,33,4.59
315871,316527,33,4.59
315871,315872,33,4.59
315209,315864,33,4.59
315215,315872,33,4.59
313897,313240,33,4.59
316523,317178,33,4.59
312587,311930,33,4.59
314552,314551,34,4.59
314560,314561,34,4.59
311932,311276,34,4.59
316525,317181,34,2.93
313904,313905,36,4.59
316521,317177,36,4.59
316521,316520,36,4.59
313248,313249,36,4.59
312585,311929,36,4.59
312585,312584,36,4.59
316522,317177,36,4.59
312586,311929,36,4.59
315865,316520,36,4.59
313241,312584,36,4.59
315871,316528,36,4.59
315216,315217,37,4.59
317179,317835,37,4.59
315208,315207,37,4.59
313896,313895,37,4.59
311931,311275,37,4.59
314552,313895,37,4.59
314552,315207,37,4.59
314560,315217,37,4.59
311932,311277,37,4.59
311932,311275,37,4.59
316525,317182,38,2.93
316521,317176,39,4.59
312585,311928,39,4.59
315872,315873,40,4.59
315864,315863,40,4.59
316527,317183,40,4.59
313240,313239,40,4.59
317178,317834,40,4.59
315216,315873,40,4.59
317179,317836,40,4.59
317179,317834,40,4.59
315208,315863,40,4.59
313896,313239,40,4.59
311931,311274,40,4.59
311935,311279,40,2.06
311935,311936,40,2.06
311934,311278,40,2.06
314551,314550,41,4.59
314561,314562,41,4.59
316528,317184,43,4.59
316528,316529,43,4.59
313249,313250,43,4.59
312584,312583,43,4.59
317177,317833,43,4.59
313905,313906,43,4.59
316520,316519,43,4.59
315872,316529,43,4.59
315864,316519,43,4.59
316527,317184,43,4.59
313240,312583,43,4.59
317178,317833,43,4.59
315207,315206,44,4.59
313895,313894,44,4.59
315217,315218,44,4.59
314551,313894,44,4.59
314551,315206,44,4.59
314561,315218,44,4.59
317182,317838,45,4.59
317181,317837,45,2.93
317176,317832,46,4.59
317176,317175,46,4.59
316528,317185,46,4.59
317177,317832,46,4.59
316520,317175,46,4.59
311935,311280,46,2.06
317183,317839,47,4.59
313239,313238,47,4.59
315873,315874,47,4.59
315863,315862,47,4.59
315207,315862,47,4.59
313895,313238,47,4.59
315217,315874,47,4.59
314550,314549,48,4.59
314562,314563,48,4.59
317835,318491,48,2.93
317176,317831,49,4.59
311276,310620,49,2.06
313250,313251,50,4.59
317184,317840,50,4.59
313906,313907,50,4.59
316519,316518,50,4.59
316529,316530,50,4.59
312583,312582,50,4.59
317183,317840,50,4.59
313239,312582,50,4.59
315873,316530,50,4.59
315863,316518,50,4.59
315206,315205,51,4.59
313894,313893,51,4.59
315218,315219,51,4.59
314550,313893,51,4.59
314550,315205,51,4.59
314562,315219,51,4.59
317836,318492,51,2.93
317834,318490,51,2.93
317838,318494,52,4.59
311277,310621,52,2.06
311275,310619,52,2.06
317185,317841,53,4.59
317185,317186,53,4.59
317175,317174,53,4.59
313250,312595,53,4.59
317184,317841,53,4.59
316519,317174,53,4.59
316529,317186,53,4.59
312583,311926,53,4.59
312592,311937,53,2.06
317839,318495,54,4.59
315862,315861,54,4.59
313238,313237,54,4.59
315874,315875,54,4.59
315206,315861,54,4.59
313894,313237,54,4.59
315218,315875,54,4.59
317833,318489,54,2.93
314549,314548,55,4.59
314563,314564,55,4.59
317838,318493,55,4.59
317836,318493,55,2.93
317185,317842,56,4.59
317175,317830,56,4.59
313907,313908,57,4.59
316518,316517,57,4.59
313251,313252,57,4.59
317840,318496,57,4.59
316530,316531,57,4.59
317839,318496,57,4.59
315862,316517,57,4.59
313238,312581,57,4.59
315874,316531,57,4.59
317832,318488,57,2.93
315205,315204,58,4.59
313893,313892,58,4.59
315219,315220,58,4.59
314549,313892,58,4.59
314549,315204,58,4.59
314563,315220,58,4.59
318491,319147,59,2.93
317841,318497,60,4.59
317186,317187,60,4.59
316518,317173,60,4.59
313251,312596,60,4.59
317840,318497,60,4.59
316530,317187,60,4.59
317831,318487,60,2.93
311928,311271,60,2.06
318495,319151,61,4.59
315861,315860,61,4.59
313237,313236,61,4.59
315875,315876,61,4.59
315205,315860,61,4.59
313893,313236,61,4.59
315219,315876,61,4.59
314548,314547,62,4.59
314564,314565,62,4.59
318492,319148,62,2.93
318490,319146,62,2.93
312596,311939,63,14.29
312596,313253,63,14.29
312596,312597,63,14.29
317842,318498,63,4.59
317842,317843,63,4.59
317841,318498,63,4.59
317186,317843,63,4.59
318494,319150,63,2.93
313908,313909,64,4.59
318496,319152,64,4.59
316531,316532,64,4.59
318495,319152,64,4.59
315861,316516,64,4.59
313237,312580,64,4.59
315875,316532,64,4.59
317831,318486,64,2.93
315204,315203,65,4.59
313892,313891,65,4.59
315220,315221,65,4.59
314548,313891,65,4.59
314548,315203,65,4.59
314564,315221,65,4.59
318489,319145,65,2.93
312597,313254,66,14.29
312597,312598,66,14.29
317842,318499,66,4.59
318493,319149,66,2.93
318492,319149,66,2.93
318497,319153,67,4.59
317187,317188,67,4.59
318496,319153,67,4.59
316531,317188,67,4.59
317830,317829,67,2.93
315876,315877,68,4.59
