337685,338341,7,3.88
337685,337684,7,3.88
337685,337028,10,3.88
337685,338342,10,3.88
337685,338340,10,3.88
338341,338997,15,3.88
338342,338998,18,3.88
338342,338343,18,3.88
338341,338998,18,3.88
338342,338999,21,3.88
338343,338344,26,3.88
338999,339655,29,3.88
338999,339000,29,3.88
338343,339000,29,3.88
338998,339655,29,3.88
338999,339656,32,3.88
338344,338345,34,3.88
339000,339001,37,3.88
338344,339001,37,3.88
339656,339657,40,3.88
339000,339657,40,3.88
338345,338346,42,3.88
339656,340313,43,3.88
339001,339002,45,3.88
338345,339002,45,3.88
339657,339658,48,3.88
339001,339658,48,3.88
338346,338347,50,3.88
340313,340969,51,3.88
340313,340314,51,3.88
339657,340314,51,3.88
339002,339003,53,3.88
338346,339003,53,3.88
340313,340970,54,3.88
339658,339659,56,3.88
339002,339659,56,3.88
340970,340315,57,14.29
340970,341626,57,14.29
340970,341627,57,14.29
340970,341625,57,14.29
340970,340971,57,14.29
338347,338348,58,3.88
339659,339004,59,14.29
339659,340316,59,14.29
339659,339660,59,14.29
340971,341628,60,14.29
340971,340972,60,14.29
341627,340972,60,14.29
341627,342283,60,14.29
341627,342284,60,14.29
341627,342282,60,14.29
341627,341628,60,14.29
341626,342282,60,14.29
341626,342283,60,14.29
341626,342281,60,14.29
340315,340972,60,14.29
339660,339005,62,14.29
339660,340317,62,14.29
340316,340973,62,14.29
340316,340317,62,14.29
339004,338349,62,14.29
339004,339005,62,14.29
341628,342285,63,14.29
341628,341629,63,14.29
342284,341629,63,14.29
342284,342940,63,14.29
342284,342941,63,14.29
342284,342939,63,14.29
342284,342285,63,14.29
342283,342939,63,14.29
342283,342940,63,14.29
342283,342938,63,14.29
340972,341629,63,14.29
340317,339662,65,14.29
340973,341630,65,14.29
342285,342942,66,14.29
342285,342286,66,14.29
342941,342286,66,14.29
342941,343597,66,14.29
342941,343598,66,14.29
342941,343596,66,14.29
342941,342942,66,14.29
342940,343596,66,14.29
342940,343597,66,14.29
342940,343595,66,14.29
341629,342286,66,14.29
341630,342287,68,14.29
342281,342937,68,3.88
342281,342280,68,3.88
341625,342280,68,3.88
342942,343599,69,14.29
342942,342943,69,14.29
343598,342943,69,14.29
343598,344254,69,14.29
343598,344255,69,14.29
343598,344253,69,14.29
343598,343599,69,14.29
343597,344253,69,14.29
343597,344254,69,14.29
343597,344252,69,14.29
342286,342943,69,14.29
339005,339006,70,3.88
338349,338350,70,3.88
342287,341632,71,14.29
342287,342944,71,14.29
342287,342288,71,14.29
342938,343594,71,3.88
342281,342936,71,3.88
343599,344256,72,14.29
343599,343600,72,14.29
344255,343600,72,14.29
344255,344911,72,14.29
344255,344912,72,14.29
