412543,411887,6,4.59
412543,413199,6,4.59
412543,412544,6,4.59
412543,412542,6,4.59
412543,411888,9,4.59
412543,411886,9,4.59
412543,413200,9,4.59
412543,413198,9,4.59
412542,412541,13,4.59
412544,412545,13,4.59
413199,413855,13,4.59
411887,411231,13,4.59
413198,413854,16,4.59
413198,413197,16,4.59
413200,413856,16,4.59
413200,413201,16,4.59
411886,411230,16,4.59
411886,411885,16,4.59
411888,411232,16,4.59
411888,411889,16,4.59
412542,411885,16,4.59
412542,413197,16,4.59
412544,411889,16,4.59
412544,413201,16,4.59
413199,413856,16,4.59
413199,413854,16,4.59
411887,411232,16,4.59
411887,411230,16,4.59
413198,413853,19,4.59
413200,413857,19,4.59
411886,411229,19,4.59
411888,411233,19,4.59
412541,412540,20,4.59
412545,412546,20,4.59
413855,414511,20,4.59
411231,410575,20,4.59
413854,414510,23,4.59
411230,410574,23,4.59
413856,414512,23,4.59
411232,410576,23,4.59
413197,413196,23,4.59
411885,411884,23,4.59
413201,413202,23,4.59
411889,411890,23,4.59
412541,411884,23,4.59
412541,413196,23,4.59
412545,411890,23,4.59
412545,413202,23,4.59
413855,414512,23,4.59
413855,414510,23,4.59
411231,410576,23,4.59
411231,410574,23,4.59
413853,414509,26,4.59
413853,413852,26,4.59
413857,414513,26,4.59
413857,413858,26,4.59
411229,410573,26,4.59
411229,411228,26,4.59
411233,410577,26,4.59
411233,411234,26,4.59
413854,414509,26,4.59
411230,410573,26,4.59
413856,414513,26,4.59
411232,410577,26,4.59
413197,413852,26,4.59
411885,411228,26,4.59
413201,413858,26,4.59
411889,411234,26,4.59
412540,412539,27,4.59
412546,412547,27,4.59
414511,415167,27,4.59
410575,409919,27,4.59
413853,414508,29,4.59
413857,414514,29,4.59
411229,410572,29,4.59
411233,410578,29,4.59
413196,413195,30,4.59
411890,411891,30,4.59
411884,411883,30,4.59
414510,415166,30,4.59
414512,415168,30,4.59
410574,409918,30,4.59
413202,413203,30,4.59
410576,409920,30,4.59
412540,411883,30,4.59
412540,413195,30,4.59
412546,411891,30,4.59
412546,413203,30,4.59
414511,415168,30,4.59
414511,415166,30,4.59
410575,409920,30,4.59
410575,409918,30,4.59
414509,415165,33,4.59
410573,409917,33,4.59
414513,415169,33,4.59
410577,409921,33,4.59
413852,413851,33,4.59
411228,411227,33,4.59
413858,413859,33,4.59
411234,411235,33,4.59
413196,413851,33,4.59
411890,411235,33,4.59
411884,411227,33,4.59
414510,415165,33,4.59
414512,415169,33,4.59
410574,409917,33,4.59
413202,413859,33,4.59
410576,409921,33,4.59
412539,412538,34,4.59
412547,412548,34,4.59
415167,415823,34,4.59
409919,409263,34,4.59
414508,415164,36,4.59
414508,414507,36,4.59
414514,415170,36,4.59
414514,414515,36,4.59
410572,409916,36,4.59
410572,410571,36,4.59
410578,409922,36,4.59
410578,410579,36,4.59
414509,415164,36,4.59
410573,409916,36,4.59
414513,415170,36,4.59
410577,409922,36,4.59
413852,414507,36,4.59
411228,410571,36,4.59
413858,414515,36,4.59
411234,410579,36,4.59
411891,411892,37,4.59
413195,413194,37,4.59
413203,413204,37,4.59
415166,415822,37,4.59
415168,415824,37,4.59
409918,409262,37,4.59
411883,411882,37,4.59
409920,409264,37,4.59
412539,411882,37,4.59
412539,413194,37,4.59
412547,411892,37,4.59
412547,413204,37,4.59
415167,415824,37,4.59
415167,415822,37,4.59
409919,409264,37,4.59
409919,409262,37,4.59
414508,415163,39,4.59
414514,415171,39,4.59
410572,409915,39,4.59
410578,409923,39,4.59
411227,411226,40,4.59
411235,411236,40,4.59
413851,413850,40,4.59
415165,415821,40,4.59
415169,415825,40,4.59
409917,409261,40,4.59
413859,413860,40,4.59
409921,409265,40,4.59
411891,411236,40,4.59
413195,413850,40,4.59
413203,413860,40,4.59
415166,415821,40,4.59
415168,415825,40,4.59
409918,409261,40,4.59
411883,411226,40,4.59
409920,409265,40,4.59
412538,412537,41,4.59
412548,412549,41,4.59
415823,416479,41,4.59
409263,408607,41,4.59
414515,414516,43,4.59
410571,410570,43,4.59
415164,415820,43,4.59
409922,409266,43,4.59
415170,415826,43,4.59
414507,414506,43,4.59
409916,409260,43,4.59
410579,410580,43,4.59
411227,410570,43,4.59
411235,410580,43,4.59
413851,414506,43,4.59
415165,415820,43,4.59
415169,415826,43,4.59
409917,409260,43,4.59
413859,414516,43,4.59
409921,409266,43,4.59
415822,416478,44,4.59
415824,416480,44,4.59
409262,408606,44,4.59
409264,408608,44,4.59
413194,413193,44,4.59
411882,411881,44,4.59
413204,413205,44,4.59
411892,411893,44,4.59
412538,411881,44,4.59
412538,413193,44,4.59
412548,411893,44,4.59
412548,413205,44,4.59
415823,416480,44,4.59
415823,416478,44,4.59
409263,408608,44,4.59
409263,408606,44,4.59
415163,415819,46,4.59
415163,415162,46,4.59
415171,415827,46,4.59
415171,415172,46,4.59
409915,409259,46,4.59
409915,409914,46,4.59
409923,409267,46,4.59
409923,409924,46,4.59
414515,415172,46,4.59
410571,409914,46,4.59
415164,415819,46,4.59
409922,409267,46,4.59
415170,415827,46,4.59
414507,415162,46,4.59
409916,409259,46,4.59
410579,409924,46,4.59
409265,408609,47,4.59
415821,416477,47,4.59
409261,408605,47,4.59
413850,413849,47,4.59
415825,416481,47,4.59
411236,411237,47,4.59
413860,413861,47,4.59
411226,411225,47,4.59
415822,416477,47,4.59
415824,416481,47,4.59
409262,408605,47,4.59
409264,408609,47,4.59
413194,413849,47,4.59
411882,411225,47,4.59
413204,413861,47,4.59
411892,411237,47,4.59
412537,412536,48,4.59
412549,412550,48,4.59
416479,417135,48,4.59
408607,407951,48,4.59
415163,415818,49,4.59
415171,415828,49,4.59
409915,409258,49,4.59
409923,409268,49,4.59
415826,416482,50,4.59
409266,408610,50,4.59
410580,410581,50,4.59
414506,414505,50,4.59
415820,416476,50,4.59
410570,410569,50,4.59
414516,414517,50,4.59
409260,408604,50,4.59
409265,408610,50,4.59
415821,416476,50,4.59
409261,408604,50,4.59
413850,414505,50,4.59
415825,416482,50,4.59
411236,410581,50,4.59
413860,414517,50,4.59
411226,410569,50,4.59
411881,411880,51,4.59
413205,413206,51,4.59
413193,413192,51,4.59
411893,411894,51,4.59
416478,417134,51,4.59
416480,417136,51,4.59
408606,407950,51,4.59
408608,407952,51,4.59
412537,411880,51,4.59
412537,413192,51,4.59
412549,411894,51,4.59
412549,413206,51,4.59
416479,417136,51,4.59
416479,417134,51,4.59
408607,407952,51,4.59
