196868,196212,6,4.59
196868,197524,6,4.59
196868,196869,6,4.59
196868,196867,6,4.59
196868,196213,9,4.59
196868,196211,9,4.59
196868,197525,9,4.59
196868,197523,9,4.59
196867,196866,13,4.59
196869,196870,13,4.59
197524,198180,13,4.59
196212,195556,13,4.59
196870,196214,16,14.29
196870,196215,16,14.29
196870,197526,16,14.29
196870,197527,16,14.29
196870,196871,16,14.29
197523,198179,16,4.59
197523,197522,16,4.59
197525,198181,16,4.59
197525,197526,16,4.59
196211,195555,16,4.59
196211,196210,16,4.59
196213,195557,16,4.59
196213,196214,16,4.59
196867,196210,16,4.59
196867,197522,16,4.59
196869,196214,16,4.59
196869,197526,16,4.59
197524,198181,16,4.59
197524,198179,16,4.59
196212,195557,16,4.59
196212,195555,16,4.59
196871,196216,19,14.29
196871,197528,19,14.29
196871,196872,19,14.29
196215,195559,19,14.29
196215,195560,19,14.29
196215,195558,19,14.29
196215,196872,19,14.29
196215,196216,19,14.29
197527,196872,19,14.29
197527,198183,19,14.29
197527,198184,19,14.29
197527,198182,19,14.29
197527,197528,19,14.29
196214,195558,19,14.29
196214,195559,19,14.29
197523,198178,19,4.59
197525,198182,19,4.59
196211,195554,19,4.59
196213,195558,19,4.59
196866,196865,20,4.59
198180,198836,20,4.59
195556,194900,20,4.59
196216,195561,22,14.29
196216,196873,22,14.29
196216,196217,22,14.29
195560,194904,22,14.29
195560,194905,22,14.29
195560,194903,22,14.29
195560,196217,22,14.29
195560,195561,22,14.29
198183,198839,22,14.29
198183,198840,22,14.29
198183,198838,22,14.29
196872,196217,22,14.29
196872,197529,22,14.29
196872,196873,22,14.29
195559,194903,22,14.29
195559,194904,22,14.29
195559,194902,22,14.29
197528,196873,22,14.29
197528,198185,22,14.29
197528,197529,22,14.29
198184,197529,22,14.29
198184,198840,22,14.29
198184,198841,22,14.29
198184,198839,22,14.29
198184,198185,22,14.29
195558,194902,22,14.29
195558,194903,22,14.29
195558,194901,22,14.29
198179,198835,23,4.59
195555,194899,23,4.59
198181,198837,23,4.59
197522,197521,23,4.59
196210,196209,23,4.59
196866,196209,23,4.59
196866,197521,23,4.59
198180,198837,23,4.59
198180,198835,23,4.59
195556,194899,23,4.59
198838,199494,25,14.29
198838,199495,25,14.29
198838,199493,25,14.29
195561,194906,25,14.29
195561,196218,25,14.29
195561,195562,25,14.29
196217,195562,25,14.29
196217,196874,25,14.29
196217,196218,25,14.29
194904,194248,25,14.29
194904,194249,25,14.29
194904,194247,25,14.29
196873,196218,25,14.29
196873,197530,25,14.29
196873,196874,25,14.29
198839,199495,25,14.29
198839,199496,25,14.29
198839,199494,25,14.29
198840,199496,25,14.29
198840,199497,25,14.29
198840,199495,25,14.29
197529,196874,25,14.29
197529,198186,25,14.29
197529,197530,25,14.29
194903,194247,25,14.29
194903,194248,25,14.29
194903,194246,25,14.29
194905,194249,25,14.29
194905,194250,25,14.29
194905,194248,25,14.29
194905,195562,25,14.29
194905,194906,25,14.29
198841,198842,26,9.44
198178,198834,26,4.59
198178,198177,26,4.59
195554,194898,26,4.59
195554,195553,26,4.59
198179,198834,26,4.59
195555,194898,26,4.59
197522,198177,26,4.59
196210,195553,26,4.59
198841,199498,27,9.44
196865,196864,27,4.59
198836,199492,27,4.59
194900,194244,27,4.59
199495,200151,28,14.29
199495,200152,28,14.29
199495,200150,28,14.29
196218,195563,28,14.29
196218,196875,28,14.29
196218,196219,28,14.29
194247,193591,28,14.29
194247,193592,28,14.29
194247,193590,28,14.29
199496,200152,28,14.29
199496,200153,28,14.29
199496,200151,28,14.29
194906,194251,28,14.29
194906,195563,28,14.29
194906,194907,28,14.29
196874,196219,28,14.29
196874,197531,28,14.29
196874,196875,28,14.29
194250,193594,28,14.29
194250,193595,28,14.29
194250,193593,28,14.29
194250,194907,28,14.29
194250,194251,28,14.29
195562,194907,28,14.29
195562,196219,28,14.29
195562,195563,28,14.29
194249,193593,28,14.29
194249,193594,28,14.29
194249,193592,28,14.29
199494,200150,28,14.29
199494,200151,28,14.29
199494,200149,28,14.29
199493,200149,28,14.29
199493,200150,28,14.29
199493,200148,28,14.29
194248,193592,28,14.29
194248,193593,28,14.29
194248,193591,28,14.29
199497,200153,28,14.29
199497,200154,28,14.29
199497,200152,28,14.29
198186,198187,29,9.44
194901,194245,29,4.59
198178,198833,29,4.59
195554,194897,29,4.59
198842,198843,30,9.44
198186,198843,30,9.44
197521,197520,30,4.59
196209,196208,30,4.59
198835,199491,30,4.59
194899,194243,30,4.59
196865,196208,30,4.59
196865,197520,30,4.59
198836,199491,30,4.59
194900,194243,30,4.59
196219,195564,31,14.29
196219,196876,31,14.29
196219,196220,31,14.29
193593,192937,31,14.29
193593,192938,31,14.29
193593,192936,31,14.29
200150,200806,31,14.29
200150,200807,31,14.29
200150,200805,31,14.29
193591,192935,31,14.29
193591,192936,31,14.29
193591,192934,31,14.29
195563,194908,31,14.29
195563,196220,31,14.29
195563,195564,31,14.29
200152,200808,31,14.29
200152,200809,31,14.29
200152,200807,31,14.29
194251,193596,31,14.29
194251,194908,31,14.29
194251,194252,31,14.29
200151,200807,31,14.29
200151,200808,31,14.29
200151,200806,31,14.29
200148,200804,31,14.29
200148,200805,31,14.29
200148,200803,31,14.29
200148,200147,31,14.29
193594,192938,31,14.29
193594,192939,31,14.29
193594,192937,31,14.29
194907,194252,31,14.29
194907,195564,31,14.29
194907,194908,31,14.29
193592,192936,31,14.29
193592,192937,31,14.29
193592,192935,31,14.29
200149,200805,31,14.29
200149,200806,31,14.29
200149,200804,31,14.29
199498,199499,31,9.44
198842,199499,31,9.44
197531,197532,32,9.44
199498,200155,32,9.44
198187,198188,33,9.44
197531,198188,33,9.44
198834,199490,33,4.59
194898,194242,33,4.59
198177,198176,33,4.59
195553,195552,33,4.59
197521,198176,33,4.59
196209,195552,33,4.59
198835,199490,33,4.59
194899,194242,33,4.59
192937,192281,34,14.29
192937,192282,34,14.29
192937,192280,34,14.29
196876,196221,34,14.29
196876,197533,34,14.29
196876,196877,34,14.29
200804,201460,34,14.29
200804,201461,34,14.29
200804,201459,34,14.29
195564,194909,34,14.29
195564,196221,34,14.29
195564,195565,34,14.29
196220,195565,34,14.29
196220,196877,34,14.29
196220,196221,34,14.29
194252,193597,34,14.29
194252,194909,34,14.29
194252,194253,34,14.29
200806,201462,34,14.29
200806,201463,34,14.29
200806,201461,34,14.29
200807,201463,34,14.29
200807,201464,34,14.29
