84034,83378,10,2.93
84034,84690,10,2.93
84034,84035,10,2.93
84034,83379,14,2.93
84034,84691,14,2.93
84034,84689,14,2.93
84035,84036,21,2.93
84690,85346,21,2.93
83378,82722,21,2.93
84689,85345,25,2.93
84691,85347,25,2.93
84691,84692,25,2.93
83379,82723,25,2.93
83379,83380,25,2.93
84035,83380,25,2.93
84035,84692,25,2.93
84690,85347,25,2.93
84690,85345,25,2.93
83378,82723,25,2.93
84691,85348,29,2.93
83379,82724,29,2.93
84036,84037,32,2.93
85346,86002,32,2.93
82723,82067,36,2.93
84692,84693,36,2.93
83380,83381,36,2.93
85345,86001,36,2.93
85347,86003,36,2.93
84036,83381,36,2.93
84036,84693,36,2.93
85346,86003,36,2.93
85346,86001,36,2.93
82722,82067,36,2.93
85348,86004,40,2.93
85348,85349,40,2.93
82724,82068,40,2.93
82724,82725,40,2.93
82723,82068,40,2.93
84692,85349,40,2.93
83380,82725,40,2.93
85347,86004,40,2.93
86002,86658,43,2.93
85348,86005,44,2.93
82724,82069,44,2.93
83381,83382,47,2.93
86001,86657,47,2.93
86003,86659,47,2.93
84693,84694,47,2.93
82067,81411,47,2.93
84037,83382,47,2.93
84037,84694,47,2.93
86002,86659,47,2.93
86002,86657,47,2.93
82068,81412,51,2.93
85349,85350,51,2.93
82725,82726,51,2.93
86004,86660,51,2.93
83381,82726,51,2.93
86001,86656,51,2.93
86003,86660,51,2.93
84693,85350,51,2.93
82067,81412,51,2.93
86658,87314,54,2.93
86005,86661,55,2.93
86005,86006,55,2.93
82069,81413,55,2.93
82069,82070,55,2.93
82068,81413,55,2.93
85349,86006,55,2.93
82725,82070,55,2.93
86004,86661,55,2.93
81411,80755,58,2.93
86657,87313,58,2.93
86659,87315,58,2.93
86658,87315,58,2.93
86658,87313,58,2.93
86005,86662,59,2.93
82069,81414,59,2.93
86660,87316,62,2.93
81412,80756,62,2.93
81411,80756,62,2.93
86657,87312,62,2.93
86659,87316,62,2.93
87314,87970,65,2.93
81413,80757,66,2.93
86006,86007,66,2.93
82070,82071,66,2.93
86661,87317,66,2.93
82726,82071,66,2.93
86656,86655,66,2.06
86660,87317,66,2.93
85350,86007,66,2.93
81412,80757,66,2.93
87315,87971,69,2.93
87314,87971,69,2.93
87314,87969,69,2.93
86662,87318,70,2.93
86662,86663,70,2.93
81414,80758,70,2.93
81414,81415,70,2.93
81413,80758,70,2.93
86006,86663,70,2.93
82070,81415,70,2.93
86661,87318,70,2.93
86656,87311,72,2.06
80756,80100,73,2.93
87316,87972,73,2.93
80755,80100,73,2.93
87315,87972,73,2.93
86662,87319,74,2.93
81414,80759,74,2.93
87317,87973,77,2.93
86007,86008,77,2.93
80757,80101,77,2.93
80756,80101,77,2.93
87312,87968,77,2.06
87316,87973,77,2.93
87970,88626,80,2.06
86008,86664,81,8.63
87968,88624,81,8.63
87968,87967,81,8.63
80758,80102,81,2.93
86663,86664,81,2.93
87318,87974,81,2.93
87317,87974,81,2.93
86007,86664,81,2.93
80757,80102,81,2.93
86008,86665,82,8.63
87968,88625,82,8.63
87968,88623,82,8.63
88626,89282,84,8.63
88626,88627,84,8.63
80100,79444,84,2.93
87972,88628,84,2.93
87971,88627,84,2.06
88624,89280,85,8.63
86664,87320,85,8.63
87967,87966,85,8.63
88626,89283,85,8.63
88626,89281,85,8.63
87319,87975,85,2.93
87319,87320,85,2.93
80759,80103,85,2.93
80758,80103,85,2.93
86663,87320,85,2.93
87318,87975,85,2.93
86665,87321,86,8.63
86665,86666,86,8.63
88623,89279,86,8.63
88623,88622,86,8.63
88624,89279,86,8.63
86664,87321,86,8.63
87967,87310,86,8.63
87967,88622,86,8.63
86665,87322,87,8.63
88623,89278,87,8.63
89282,89938,88,8.63
80101,79445,88,2.93
87973,88629,88,2.93
80100,79445,88,2.93
87972,88629,88,2.93
89280,89936,89,8.63
87966,87965,89,8.63
89283,89939,89,8.63
