10118,9462,2,14.29
10118,9463,2,14.29
10118,9461,2,14.29
10118,10774,2,14.29
10118,10775,2,14.29
10118,10773,2,14.29
10118,10119,2,14.29
10118,10117,2,14.29
10117,9460,5,14.29
10117,10772,5,14.29
10117,10116,5,14.29
10119,9464,5,14.29
10119,10776,5,14.29
10119,10120,5,14.29
10773,10116,5,14.29
10773,11429,5,14.29
10773,11430,5,14.29
10773,11428,5,14.29
10773,10772,5,14.29
10774,11430,5,14.29
10774,11431,5,14.29
10774,11429,5,14.29
9461,8805,5,14.29
9461,8806,5,14.29
9461,8804,5,14.29
9461,10116,5,14.29
9461,9460,5,14.29
9463,8807,5,14.29
9463,8808,5,14.29
9463,8806,5,14.29
9463,10120,5,14.29
9463,9464,5,14.29
10775,10120,5,14.29
10775,11431,5,14.29
10775,11430,5,14.29
10775,10776,5,14.29
9462,8806,5,14.29
9462,8807,5,14.29
9462,8805,5,14.29
10116,9459,8,14.29
10116,10771,8,14.29
10116,10115,8,14.29
9464,8809,8,14.29
9464,9465,8,14.29
8808,8152,8,14.29
8808,8153,8,14.29
8808,8151,8,14.29
8808,9465,8,14.29
8808,8809,8,14.29
8804,8148,8,14.29
8804,8149,8,14.29
8804,9459,8,14.29
11430,12086,8,14.29
11430,12085,8,14.29
11431,12086,8,14.29
8805,8149,8,14.29
8805,8150,8,14.29
8805,8148,8,14.29
10120,9465,8,14.29
8807,8151,8,14.29
8807,8152,8,14.29
8807,8150,8,14.29
8806,8150,8,14.29
8806,8151,8,14.29
8806,8149,8,14.29
11428,10771,8,14.29
11428,12084,8,14.29
11428,12085,8,14.29
11428,12083,8,14.29
11428,11427,8,14.29
10772,10115,8,14.29
10772,11427,8,14.29
10772,10771,8,14.29
11429,12085,8,14.29
11429,12086,8,14.29
11429,12084,8,14.29
9460,10115,8,14.29
9460,9459,8,14.29
8153,7497,11,14.29
8153,7496,11,14.29
10771,10114,11,14.29
10771,11426,11,14.29
10771,10770,11,14.29
9459,10114,11,14.29
8152,7496,11,14.29
8152,7497,11,14.29
8152,7495,11,14.29
10115,10770,11,14.29
10115,10114,11,14.29
8150,7494,11,14.29
8150,7495,11,14.29
8150,7493,11,14.29
11427,10770,11,14.29
11427,12082,11,14.29
11427,11426,11,14.29
12083,11426,11,14.29
12083,12082,11,14.29
8151,7495,11,14.29
8151,7496,11,14.29
8151,7494,11,14.29
8148,7492,11,14.29
8148,7493,11,14.29
8149,7493,11,14.29
8149,7494,11,14.29
8149,7492,11,14.29
7497,6841,14,14.29
7497,6842,14,14.29
7497,6840,14,14.29
10114,10769,14,14.29
7496,6840,14,14.29
7496,6841,14,14.29
7496,6839,14,14.29
7495,6839,14,14.29
7495,6840,14,14.29
7495,6838,14,14.29
11426,10769,14,14.29
11426,12081,14,14.29
11426,11425,14,14.29
7492,6837,14,14.29
10770,11425,14,14.29
10770,10769,14,14.29
7494,6838,14,14.29
7494,6839,14,14.29
7494,6837,14,14.29
12082,11425,14,14.29
12082,12737,14,14.29
12082,12081,14,14.29
7493,6837,14,14.29
7493,6838,14,14.29
6841,6185,17,14.29
6841,6186,17,14.29
6841,6184,17,14.29
6840,6184,17,14.29
6840,6185,17,14.29
6840,6183,17,14.29
10769,11424,17,14.29
6839,6183,17,14.29
6839,6184,17,14.29
6839,6182,17,14.29
12081,11424,17,14.29
12081,12736,17,14.29
12081,12080,17,14.29
12737,12080,17,14.29
12737,13392,17,14.29
12737,12736,17,14.29
11425,12080,17,14.29
11425,11424,17,14.29
6838,6182,17,14.29
6838,6183,17,14.29
12736,12079,20,14.29
12736,13391,20,14.29
12736,12735,20,14.29
13392,12735,20,14.29
13392,14047,20,14.29
13392,13391,20,14.29
11424,12079,20,14.29
12080,12735,20,14.29
12080,12079,20,14.29
6842,6843,29,2.06
6186,6187,32,2.06
6184,5528,32,2.06
6185,5529,32,2.06
6182,5526,32,2.06
6186,5531,38,2.06
6843,6844,44,2.06
6187,6188,47,2.06
5529,4873,47,2.06
6843,7500,50,2.06
