201740,201084,3,9.44
201740,202396,3,9.44
201740,201741,3,9.44
201740,201739,3,9.44
201740,201085,4,9.44
201740,201083,4,9.44
201740,202397,4,9.44
201740,202395,4,9.44
201739,201738,7,9.44
201741,201742,7,9.44
202396,203052,7,9.44
201084,200428,7,9.44
202395,203051,8,9.44
202395,202394,8,9.44
202397,203053,8,9.44
202397,202398,8,9.44
201083,200427,8,9.44
201083,201082,8,9.44
201085,200429,8,9.44
201085,201086,8,9.44
201739,201082,8,9.44
201739,202394,8,9.44
201741,201086,8,9.44
201741,202398,8,9.44
202396,203053,8,9.44
202396,203051,8,9.44
201084,200429,8,9.44
201084,200427,8,9.44
202395,203050,9,9.44
202397,203054,9,9.44
201083,200426,9,9.44
201085,200430,9,9.44
201738,201737,11,9.44
201742,201743,11,9.44
203052,203708,11,9.44
200428,199772,11,9.44
203051,203707,12,9.44
200427,199771,12,9.44
203053,203709,12,9.44
200429,199773,12,9.44
202394,202393,12,9.44
201082,201081,12,9.44
202398,202399,12,9.44
201086,201087,12,9.44
201738,201081,12,9.44
201738,202393,12,9.44
201742,201087,12,9.44
201742,202399,12,9.44
203052,203709,12,9.44
203052,203707,12,9.44
200428,199773,12,9.44
200428,199771,12,9.44
203050,203706,13,9.44
203050,203049,13,9.44
203054,203710,13,9.44
203054,203055,13,9.44
200426,199770,13,9.44
200426,200425,13,9.44
200430,199774,13,9.44
200430,200431,13,9.44
203051,203706,13,9.44
200427,199770,13,9.44
203053,203710,13,9.44
200429,199774,13,9.44
202394,203049,13,9.44
201082,200425,13,9.44
202398,203055,13,9.44
201086,200431,13,9.44
203050,203705,14,9.44
203054,203711,14,9.44
200426,199769,14,9.44
200430,199775,14,9.44
201737,201736,15,9.44
201743,201744,15,9.44
203708,204364,15,9.44
199772,199116,15,9.44
202393,202392,16,9.44
201087,201088,16,9.44
201081,201080,16,9.44
203707,204363,16,9.44
203709,204365,16,9.44
199771,199115,16,9.44
202399,202400,16,9.44
199773,199117,16,9.44
