470251,469595,2,14.29
470251,469596,2,14.29
470251,469594,2,14.29
470251,470907,2,14.29
470251,470908,2,14.29
470251,470906,2,14.29
470251,470252,2,14.29
470251,470250,2,14.29
470250,469593,5,14.29
470250,470905,5,14.29
470250,470249,5,14.29
470252,470253,6,9.62
469594,468938,6,9.62
469596,468940,6,9.62
469596,469597,6,9.62
469595,468939,6,9.62
470252,470909,7,9.62
469594,468937,7,9.62
469596,468941,7,9.62
469593,469592,9,9.62
470906,471562,9,4.59
470907,471563,9,4.59
470908,471564,9,4.59
468938,468282,10,9.62
469597,469598,10,9.62
470253,470254,10,9.62
468940,468284,10,9.62
468939,468283,10,9.62
469593,468936,10,9.62
469593,470248,10,9.62
468937,468281,11,9.62
468941,468285,11,9.62
468941,468942,11,9.62
468938,468281,11,9.62
469597,468942,11,9.62
470253,470910,11,9.62
468940,468285,11,9.62
469592,468935,12,14.29
469592,470247,12,14.29
469592,469591,12,14.29
468937,468280,12,9.62
468941,468286,12,9.62
470905,471561,12,4.59
470905,470904,12,4.59
470906,471561,12,4.59
470908,471565,12,4.59
470254,469599,13,14.29
470254,470911,13,14.29
470254,470255,13,14.29
469598,468943,13,14.29
469598,470255,13,14.29
469598,469599,13,14.29
468936,468279,13,14.29
468942,468287,14,14.29
468282,467626,14,9.62
468284,467628,14,9.62
468283,467627,14,9.62
469591,468934,15,14.29
469591,470246,15,14.29
469591,469590,15,14.29
468281,467625,15,9.62
468285,467629,15,9.62
468282,467625,15,9.62
468284,467629,15,9.62
470905,471560,15,4.59
469599,468944,16,14.29
469599,470256,16,14.29
469599,469600,16,14.29
468943,468288,16,14.29
468943,469600,16,14.29
468943,468944,16,14.29
470255,469600,16,14.29
470255,470912,16,14.29
470255,470256,16,14.29
468280,467624,16,9.62
468286,467630,16,9.62
468281,467624,16,9.62
468285,467630,16,9.62
471562,472218,16,4.59
471563,472219,16,4.59
471564,472220,16,4.59
468287,467631,17,14.29
468287,467632,17,14.29
467626,466970,17,14.29
467626,466971,17,14.29
467626,466969,17,14.29
468279,467623,17,9.62
468279,468278,17,9.62
468280,467623,17,9.62
468286,467631,17,9.62
468935,468278,17,9.62
470909,471566,17,4.59
469590,468933,18,14.29
469590,470245,18,14.29
469590,469589,18,14.29
467625,466968,18,14.29
467628,466972,18,9.62
468279,467622,18,9.62
468288,467633,19,14.29
468288,468945,19,14.29
468288,468289,19,14.29
469600,468945,19,14.29
469600,470257,19,14.29
469600,469601,19,14.29
470256,469601,19,14.29
470256,470913,19,14.29
470256,470257,19,14.29
468944,468289,19,14.29
468944,469601,19,14.29
468944,468945,19,14.29
467629,466973,19,9.62
467628,466973,19,9.62
470247,470903,19,4.59
470904,470903,19,4.59
471561,472217,19,4.59
471565,472221,19,4.59
471562,472217,19,4.59
471564,472221,19,4.59
467632,466976,20,14.29
467632,466977,20,14.29
467632,466975,20,14.29
466969,466313,20,14.29
466969,466314,20,14.29
466969,466312,20,14.29
467631,466975,20,14.29
467631,466976,20,14.29
467631,466974,20,14.29
467630,466974,20,9.62
467629,466974,20,9.62
468934,468277,20,9.62
470911,471567,20,4.59
469589,468932,21,14.29
469589,470244,21,14.29
469589,469588,21,14.29
466968,466311,21,14.29
466968,466967,21,14.29
466971,466315,21,9.62
467623,466967,21,9.62
467624,466967,21,9.62
467633,466978,22,14.29
467633,468290,22,14.29
467633,467634,22,14.29
470257,469602,22,14.29
470257,470914,22,14.29
470257,470258,22,14.29
470913,470258,22,14.29
470913,471569,22,14.29
470913,471570,22,14.29
470913,471568,22,14.29
470913,470914,22,14.29
469601,468946,22,14.29
469601,470258,22,14.29
469601,469602,22,14.29
468289,467634,22,14.29
468289,468946,22,14.29
468289,468290,22,14.29
468945,468290,22,14.29
468945,469602,22,14.29
468945,468946,22,14.29
466972,466316,22,9.62
466971,466316,22,9.62
467623,466966,22,9.62
468278,467621,22,9.62
470246,470902,22,4.59
471560,472216,22,4.59
471560,471559,22,4.59
470247,470902,22,4.59
470904,471559,22,4.59
471561,472216,22,4.59
471565,472222,22,4.59
466976,466320,23,14.29
466976,466321,23,14.29
466976,466319,23,14.29
466975,466319,23,14.29
466975,466320,23,14.29
466975,466318,23,14.29
466977,466321,23,14.29
466977,466322,23,14.29
466977,466320,23,14.29
466973,466317,23,9.62
468933,468276,23,9.62
466972,466317,23,9.62
472218,472874,23,4.59
472219,472875,23,4.59
472220,472876,23,4.59
469588,468931,24,14.29
469588,470243,24,14.29
469588,469587,24,14.29
468932,468275,24,14.29
468932,469587,24,14.29
468932,468931,24,14.29
466967,466310,24,14.29
466313,465657,24,9.62
466312,465656,24,9.62
466314,465658,24,9.62
470258,469603,25,14.29
470258,470915,25,14.29
470258,470259,25,14.29
470914,470259,25,14.29
470914,471571,25,14.29
470914,470915,25,14.29
469602,468947,25,14.29
469602,470259,25,14.29
469602,469603,25,14.29
466978,466323,25,14.29
466978,467635,25,14.29
466978,466979,25,14.29
467634,466979,25,14.29
467634,468291,25,14.29
467634,467635,25,14.29
468290,467635,25,14.29
468290,468947,25,14.29
468290,468291,25,14.29
468946,468291,25,14.29
468946,469603,25,14.29
468946,468947,25,14.29
471570,470915,25,14.29
471570,472226,25,14.29
471570,472227,25,14.29
471570,472225,25,14.29
471570,471571,25,14.29
466315,465659,25,9.62
466312,465655,25,9.62
466314,465659,25,9.62
470245,470901,25,4.59
470246,470901,25,4.59
471560,472215,25,4.59
466319,465663,26,14.29
466319,465664,26,14.29
466319,465662,26,14.29
466320,465664,26,14.29
466320,465665,26,14.29
466320,465663,26,14.29
466321,465665,26,14.29
466321,465666,26,14.29
466321,465664,26,14.29
468276,467620,26,14.29
468276,467619,26,14.29
466322,465666,26,14.29
466322,465667,26,14.29
466322,465665,26,14.29
466316,465660,26,9.62
466315,465660,26,9.62
472221,472877,26,4.59
472217,472873,26,4.59
472218,472873,26,4.59
472220,472877,26,4.59
468931,468274,27,14.29
468931,469586,27,14.29
468931,468930,27,14.29
469587,468930,27,14.29
469587,470242,27,14.29
469587,469586,27,14.29
468275,467618,27,14.29
468275,468930,27,14.29
468275,468274,27,14.29
466317,465661,27,9.62
466316,465661,27,9.62
471567,472223,27,4.59
471566,472223,27,4.59
469603,468948,28,14.29
469603,470260,28,14.29
469603,469604,28,14.29
467635,466980,28,14.29
467635,468292,28,14.29
467635,467636,28,14.29
468947,468292,28,14.29
468947,469604,28,14.29
468947,468948,28,14.29
471571,470916,28,14.29
471571,472228,28,14.29
471571,471572,28,14.29
470915,470260,28,14.29
470915,471572,28,14.29
470915,470916,28,14.29
470259,469604,28,14.29
470259,470916,28,14.29
470259,470260,28,14.29
466979,466324,28,14.29
466979,467636,28,14.29
466979,466980,28,14.29
468291,467636,28,14.29
468291,468948,28,14.29
468291,468292,28,14.29
465656,465000,28,9.62
465657,465001,28,9.62
465658,465002,28,9.62
470244,470900,28,4.59
470245,470900,28,4.59
467622,466965,28,4.59
465663,465007,29,14.29
465663,465008,29,14.29
465663,465006,29,14.29
465664,465008,29,14.29
465664,465009,29,14.29
465664,465007,29,14.29
467619,466963,29,14.29
467619,466964,29,14.29
467619,466962,29,14.29
467620,466964,29,14.29
467620,466963,29,14.29
465665,465009,29,14.29
465665,465010,29,14.29
465665,465008,29,14.29
465662,465006,29,14.29
465662,465007,29,14.29
465662,465005,29,14.29
465659,465003,29,9.62
465656,464999,29,9.62
465658,465003,29,9.62
472216,472872,29,4.59
471559,471558,29,4.59
472222,472878,29,4.59
470902,471558,29,4.59
471568,472224,29,4.59
470903,471558,29,4.59
472221,472878,29,4.59
472217,472872,29,4.59
469586,468929,30,14.29
469586,470241,30,14.29
469586,469585,30,14.29
470242,469585,30,14.29
470242,470898,30,14.29
470242,470899,30,14.29
470242,470897,30,14.29
470242,470241,30,14.29
468930,468273,30,14.29
468930,469585,30,14.29
468930,468929,30,14.29
465660,465004,30,9.62
465659,465004,30,9.62
472874,473530,30,4.59
472875,473531,30,4.59
472876,473532,30,4.59
468292,467637,31,14.29
468292,468949,31,14.29
468292,468293,31,14.29
470260,469605,31,14.29
470260,470917,31,14.29
470260,470261,31,14.29
468948,468293,31,14.29
468948,469605,31,14.29
468948,468949,31,14.29
465002,464346,31,14.29
465002,464347,31,14.29
465002,464345,31,14.29
469604,468949,31,14.29
469604,470261,31,14.29
469604,469605,31,14.29
467636,466981,31,14.29
467636,468293,31,14.29
467636,467637,31,14.29
467618,467617,31,9.62
466310,465654,31,4.59
466310,466309,31,4.59
466311,465654,31,4.59
466964,466308,32,14.29
466964,466307,32,14.29
465007,464351,32,14.29
465007,464352,32,14.29
465007,464350,32,14.29
465006,464350,32,14.29
465006,464351,32,14.29
465006,464349,32,14.29
465005,464349,32,14.29
465005,464350,32,14.29
465005,464348,32,14.29
467618,466961,32,9.62
472215,472871,32,4.59
472215,472214,32,4.59
472226,472882,32,4.59
472227,472883,32,4.59
472225,472881,32,4.59
470901,471557,32,4.59
472216,472871,32,4.59
471559,472214,32,4.59
472222,472879,32,4.59
470902,471557,32,4.59
468929,468272,33,14.29
468929,469584,33,14.29
468929,468928,33,14.29
469585,468928,33,14.29
469585,470240,33,14.29
469585,469584,33,14.29
470241,469584,33,14.29
470241,470896,33,14.29
470241,470240,33,14.29
466962,466306,33,9.62
465001,464344,33,9.62
465667,465011,33,4.59
465667,465668,33,4.59
472873,473529,33,4.59
472877,473533,33,4.59
472874,473529,33,4.59
472876,473533,33,4.59
464347,463691,34,14.29
464347,463692,34,14.29
464347,463690,34,14.29
467637,466982,34,14.29
467637,468294,34,14.29
467637,467638,34,14.29
466981,466325,34,14.29
466981,466326,34,14.29
466981,467638,34,14.29
466981,466982,34,14.29
468293,467638,34,14.29
468293,468950,34,14.29
468293,468294,34,14.29
466962,466305,34,9.62
466310,465653,34,4.59
464348,463693,35,14.29
464350,463694,35,14.29
464350,463695,35,14.29
464350,463693,35,14.29
464349,463693,35,14.29
464349,463694,35,14.29
467617,467616,35,9.62
468273,467616,35,9.62
471572,471573,35,4.59
472228,472884,35,4.59
472228,472229,35,4.59
470900,471556,35,4.59
465655,464998,35,4.59
472215,472870,35,4.59
472227,472884,35,4.59
472225,472880,35,4.59
470901,471556,35,4.59
468272,467615,36,14.29
468272,468927,36,14.29
468272,468271,36,14.29
468928,468271,36,14.29
468928,469583,36,14.29
468928,468927,36,14.29
469584,468927,36,14.29
469584,470239,36,14.29
469584,469583,36,14.29
470240,469583,36,14.29
470240,470895,36,14.29
470240,470239,36,14.29
466308,465652,36,9.62
464346,463689,36,9.62
467617,466960,36,9.62
472878,473534,36,4.59
472872,473528,36,4.59
465009,464353,36,4.59
464999,464343,36,4.59
465010,464354,36,4.59
465667,465012,36,4.59
472873,473528,36,4.59
472877,473534,36,4.59
463691,463035,37,14.29
463691,463036,37,14.29
463691,463034,37,14.29
463690,463034,37,14.29
463690,463035,37,14.29
463690,463033,37,14.29
466982,466327,37,14.29
466982,467639,37,14.29
466982,466983,37,14.29
466326,465670,37,14.29
466326,465671,37,14.29
466326,465669,37,14.29
466326,466983,37,14.29
466326,466327,37,14.29
466325,465669,37,14.29
466325,465670,37,14.29
467638,466983,37,14.29
467638,468295,37,14.29
467638,467639,37,14.29
463692,463036,37,14.29
463692,463037,37,14.29
463692,463035,37,14.29
466308,465651,37,9.62
470897,471553,37,4.59
473531,474187,37,4.59
470898,471554,37,4.59
470899,471555,37,4.59
473530,474186,37,4.59
473532,474188,37,4.59
463693,463038,38,14.29
470917,470918,38,4.59
469605,469606,38,4.59
470261,470262,38,4.59
472228,472885,38,4.59
469583,468926,39,14.29
469583,470238,39,14.29
469583,469582,39,14.29
468271,467614,39,14.29
468271,468926,39,14.29
468271,468270,39,14.29
470239,469582,39,14.29
470239,470894,39,14.29
470239,470238,39,14.29
468927,468270,39,14.29
468927,469582,39,14.29
468927,468926,39,14.29
472214,472213,39,4.59
472881,473537,39,4.59
464352,463696,39,4.59
472879,473535,39,4.59
472871,473527,39,4.59
471557,472213,39,4.59
472883,473539,39,4.59
472882,473538,39,4.59
472878,473535,39,4.59
472872,473527,39,4.59
471558,472213,39,4.59
464999,464342,39,4.59
465010,464355,39,4.59
465671,465015,40,14.29
465671,465016,40,14.29
465671,465014,40,14.29
465671,466328,40,14.29
465671,465672,40,14.29
466983,466328,40,14.29
466983,467640,40,14.29
466983,466984,40,14.29
465670,465014,40,14.29
465670,465015,40,14.29
465670,465013,40,14.29
463036,462380,40,14.29
463036,462381,40,14.29
463036,462379,40,14.29
463035,462379,40,14.29
463035,462380,40,14.29
463035,462378,40,14.29
463034,462378,40,14.29
463034,462379,40,14.29
463034,462377,40,14.29
468295,467640,40,14.29
468295,468951,40,14.29
468295,468952,40,14.29
468295,468296,40,14.29
466327,465672,40,14.29
466327,466984,40,14.29
466327,466328,40,14.29
467639,466984,40,14.29
467639,468296,40,14.29
467639,467640,40,14.29
466306,465650,40,4.59
470896,471552,40,4.59
464344,463688,40,4.59
