302563,301907,10,2.93
302563,303219,10,2.93
302563,302564,10,2.93
302563,302562,10,2.93
302563,301908,14,2.93
302563,301906,14,2.93
302563,303220,14,2.93
302563,303218,14,2.93
302564,302565,21,2.93
303219,303875,21,2.93
301907,301251,21,2.93
303220,303876,25,2.93
303220,303221,25,2.93
301906,301250,25,2.93
301906,301905,25,2.93
301908,301252,25,2.93
301908,301909,25,2.93
302562,301905,25,2.93
302564,301909,25,2.93
302564,303221,25,2.93
303219,303876,25,2.93
301907,301252,25,2.93
301907,301250,25,2.93
303220,303877,29,2.93
301908,301253,29,2.93
302565,302566,32,2.93
303875,304531,32,2.93
301251,300595,32,2.93
303876,304532,36,2.93
301252,300596,36,2.93
301905,301904,36,2.93
303221,303222,36,2.93
302565,301910,36,2.93
302565,303222,36,2.93
303875,304532,36,2.93
303875,304530,36,2.93
301251,300596,36,2.93
303877,304533,40,2.93
303877,303878,40,2.93
303876,304533,40,2.93
301252,300597,40,2.93
301905,301248,40,2.93
303221,303878,40,2.93
302566,302567,43,2.93
304531,305187,43,2.93
300595,299939,43,2.93
303877,304534,44,2.93
301253,301254,44,2.06
302567,301911,46,14.29
302567,301912,46,14.29
302567,303223,46,14.29
302567,303224,46,14.29
302567,302568,46,14.29
301904,301903,47,2.93
304532,305188,47,2.93
304531,305188,47,2.93
300595,299940,47,2.93
302568,301913,49,14.29
302568,303225,49,14.29
302568,302569,49,14.29
301912,301256,49,14.29
301912,301257,49,14.29
301912,301255,49,14.29
301912,302569,49,14.29
301912,301913,49,14.29
303224,302569,49,14.29
303224,303880,49,14.29
303224,303881,49,14.29
303224,303879,49,14.29
303224,303225,49,14.29
301911,301255,49,14.29
301911,301256,49,14.29
301253,300598,50,2.06
304533,305189,51,2.93
301248,300592,51,2.93
301904,302559,51,2.93
304532,305189,51,2.93
301913,302570,52,14.29
301913,301914,52,14.29
301257,300601,52,14.29
301257,300602,52,14.29
301257,300600,52,14.29
301257,301914,52,14.29
303225,302570,52,14.29
303225,303882,52,14.29
303225,303226,52,14.29
303880,304536,52,14.29
303880,304537,52,14.29
303880,304535,52,14.29
302569,301914,52,14.29
302569,303226,52,14.29
302569,302570,52,14.29
301256,300600,52,14.29
301256,300601,52,14.29
301256,300599,52,14.29
303881,303226,52,14.29
303881,304537,52,14.29
303881,304538,52,14.29
303881,304536,52,14.29
303881,303882,52,14.29
301255,300599,52,14.29
301255,300600,52,14.29
300598,299942,53,14.29
