359318,358662,3,9.62
359318,359974,3,9.62
359318,359319,3,9.62
359318,359317,3,9.62
359318,358663,4,9.62
359318,358661,4,9.62
359318,359975,4,9.62
359318,359973,4,9.62
359317,359316,7,9.62
359319,359320,7,9.62
359974,360630,7,9.62
358662,358006,7,9.62
359973,360629,8,9.62
359973,359972,8,9.62
359975,360631,8,9.62
359975,359976,8,9.62
358661,358005,8,9.62
358661,358660,8,9.62
358663,358007,8,9.62
358663,358664,8,9.62
359317,358660,8,9.62
359317,359972,8,9.62
359319,358664,8,9.62
359319,359976,8,9.62
359974,360631,8,9.62
359974,360629,8,9.62
358662,358007,8,9.62
358662,358005,8,9.62
359973,360628,9,9.62
359975,360632,9,9.62
358661,358004,9,9.62
358663,358008,9,9.62
359316,359315,11,9.62
359320,359321,11,9.62
360630,361286,11,9.62
358006,357350,11,9.62
360629,361285,12,9.62
358005,357349,12,9.62
360631,361287,12,9.62
358007,357351,12,9.62
359972,359971,12,9.62
358660,358659,12,9.62
359976,359977,12,9.62
358664,358665,12,9.62
359316,358659,12,9.62
359316,359971,12,9.62
359320,358665,12,9.62
359320,359977,12,9.62
360630,361287,12,9.62
360630,361285,12,9.62
358006,357351,12,9.62
358006,357349,12,9.62
360628,361284,13,9.62
360628,360627,13,9.62
358004,357348,13,9.62
358004,358003,13,9.62
358008,357352,13,9.62
358008,358009,13,9.62
360629,361284,13,9.62
358005,357348,13,9.62
360631,361288,13,9.62
358007,357352,13,9.62
359972,360627,13,9.62
358660,358003,13,9.62
359976,360633,13,9.62
358664,358009,13,9.62
360628,361283,14,9.62
358004,357347,14,9.62
358008,357353,14,9.62
359315,359314,15,9.62
359321,359322,15,9.62
361286,361942,15,9.44
357350,356694,15,9.62
359971,359970,16,9.62
358665,358666,16,9.62
358659,358658,16,9.62
361285,361941,16,9.44
361287,361943,16,9.44
357349,356693,16,9.62
359977,359978,16,9.62
357351,356695,16,9.62
359315,358658,16,9.62
359315,359970,16,9.62
359321,358666,16,9.62
359321,359978,16,9.62
361286,361943,16,9.44
361286,361941,16,9.44
357350,356695,16,9.62
357350,356693,16,9.62
361284,361940,17,9.44
357348,356692,17,9.62
357352,356696,17,9.62
360627,360626,17,9.62
358003,358002,17,9.62
358009,358010,17,9.62
359971,360626,17,9.62
358665,358010,17,9.62
358659,358002,17,9.62
361285,361940,17,9.44
361287,361944,17,9.44
357349,356692,17,9.62
359977,360634,17,9.62
357351,356696,17,9.62
361283,361939,18,9.44
361283,361282,18,9.44
357347,356691,18,9.62
357347,357346,18,9.62
357353,356697,18,9.62
357353,357354,18,9.62
361284,361939,18,9.44
357348,356691,18,9.62
357352,356697,18,9.62
360627,361282,18,9.62
358003,357346,18,9.62
358009,357354,18,9.62
359314,359313,19,9.62
359322,359323,19,9.62
361942,362598,19,9.44
356694,356038,19,9.62
361283,361938,19,9.44
357347,356690,19,9.62
357353,356698,19,9.62
358666,358667,20,9.62
359970,359969,20,9.62
359978,359979,20,9.62
361941,362597,20,9.44
361943,362599,20,9.44
356693,356037,20,9.62
358658,358657,20,9.62
356695,356039,20,9.62
359314,358657,20,9.62
359314,359969,20,9.62
359322,358667,20,9.62
359322,359979,20,9.62
361942,362599,20,9.44
361942,362597,20,9.44
356694,356039,20,9.62
356694,356037,20,9.62
360632,361289,20,3.88
358002,358001,21,9.62
360634,361290,21,9.62
360634,360635,21,9.62
358010,358011,21,9.62
356692,356036,21,9.62
360626,360625,21,9.62
361940,362596,21,9.44
356696,356040,21,9.62
358666,358011,21,9.62
359970,360625,21,9.62
359978,360635,21,9.62
361941,362596,21,9.44
361943,362600,21,9.44
356693,356036,21,9.62
358658,358001,21,9.62
356695,356040,21,9.62
357346,357345,22,9.62
361939,362595,22,9.44
356697,356041,22,9.62
361282,361281,22,9.44
356691,356035,22,9.62
357354,357355,22,9.62
358002,357345,22,9.62
360634,361291,22,9.62
358010,357355,22,9.62
356692,356035,22,9.62
360626,361281,22,9.62
361940,362595,22,9.44
356696,356041,22,9.62
359313,359312,23,9.62
359323,359324,23,9.62
362598,363254,23,9.44
356698,356042,23,9.62
356698,356699,23,9.62
356038,355382,23,9.62
361938,362594,23,9.44
361938,361937,23,9.44
356690,356034,23,9.62
356690,356689,23,9.62
357346,356689,23,9.62
361939,362594,23,9.44
356697,356042,23,9.62
361282,361937,23,9.44
356691,356034,23,9.62
357354,356699,23,9.62
362597,363253,24,9.44
356037,355381,24,9.62
356039,355383,24,9.62
359969,359968,24,9.62
358657,358656,24,9.62
359979,359980,24,9.62
358667,358668,24,9.62
359313,358656,24,9.62
359313,359968,24,9.62
359323,358668,24,9.62
359323,359980,24,9.62
362598,363255,24,9.44
362598,363253,24,9.44
356698,356043,24,9.62
356038,355383,24,9.62
356038,355381,24,9.62
361938,362593,24,9.44
356690,356033,24,9.62
361288,361945,24,3.88
360625,360624,25,9.62
356036,355380,25,9.62
362596,363252,25,9.44
358011,358012,25,9.62
358001,358000,25,9.62
356040,355384,25,9.62
362597,363252,25,9.44
356037,355380,25,9.62
356039,355384,25,9.62
359969,360624,25,9.62
358657,358000,25,9.62
359979,360636,25,9.62
358667,358012,25,9.62
356041,355385,26,9.62
361281,361280,26,9.62
357355,357356,26,9.62
356035,355379,26,9.62
362595,363251,26,9.44
360625,361280,26,9.62
356036,355379,26,9.62
362596,363251,26,9.44
358011,357356,26,9.62
358001,357344,26,9.62
356040,355385,26,9.62
355382,354726,27,9.62
356042,355386,27,9.62
362594,363250,27,9.44
363254,363910,27,9.44
356689,356688,27,9.62
359324,359325,27,9.62
361937,361936,27,9.44
356034,355378,27,9.62
356699,356700,27,9.62
356041,355386,27,9.62
361281,361936,27,9.62
357355,356700,27,9.62
356035,355378,27,9.62
362595,363250,27,9.44
362593,363249,28,9.44
362593,362592,28,9.44
359980,359981,28,9.62
358668,358669,28,9.62
356043,355387,28,9.62
356043,356044,28,9.62
355381,354725,28,9.62
363253,363909,28,9.44
355383,354727,28,9.62
356033,355377,28,9.62
356033,356032,28,9.62
355382,354727,28,9.62
355382,354725,28,9.62
356042,355387,28,9.62
362594,363249,28,9.44
363254,363911,28,9.44
363254,363909,28,9.44
356689,356032,28,9.62
359324,358669,28,9.62
359324,359981,28,9.62
361937,362592,28,9.44
356034,355377,28,9.62
356699,356044,28,9.62
361944,362601,28,3.88
363252,363908,29,9.44
355380,354724,29,9.62
360636,360637,29,9.62
355384,354728,29,9.62
358012,358013,29,9.62
362593,363248,29,9.44
359980,360637,29,9.62
358668,358013,29,9.62
356043,355388,29,9.62
355381,354724,29,9.62
363253,363908,29,9.44
355383,354728,29,9.62
356033,355376,29,9.62
362600,363256,29,3.88
361290,361946,29,3.88
357356,357357,30,9.62
355379,354723,30,9.62
363251,363907,30,9.44
363252,363907,30,9.44
355380,354723,30,9.62
360636,361293,30,9.62
355384,354729,30,9.62
358012,357357,30,9.62
359312,359311,30,4.59
361291,361947,30,3.88
355378,354722,31,9.62
361936,361935,31,9.44
356700,356701,31,9.62
363910,364566,31,9.44
363250,363906,31,9.44
359325,359326,31,9.62
354726,354070,31,9.62
357356,356701,31,9.62
355379,354722,31,9.62
363251,363906,31,9.44
359968,359967,31,4.59
358656,358655,31,4.59
354725,354069,32,9.62
363909,364565,32,9.44
356044,356045,32,9.62
363249,363905,32,9.44
359981,359982,32,9.62
358669,358670,32,9.62
354727,354071,32,9.62
362592,362591,32,9.44
355377,354721,32,9.62
355378,354721,32,9.62
361936,361279,32,9.44
361936,362591,32,9.44
356700,356045,32,9.62
363910,364567,32,9.44
363910,364565,32,9.44
363250,363905,32,9.44
359325,358670,32,9.62
359325,359982,32,9.62
354726,354071,32,9.62
354726,354069,32,9.62
358000,357999,32,4.59
360624,360623,32,4.59
362600,363257,32,3.88
355376,354720,33,9.62
355376,355375,33,9.62
363248,363904,33,9.44
363248,363247,33,9.44
360637,360638,33,9.62
358013,358014,33,9.62
354724,354068,33,9.62
363908,364564,33,9.44
354728,354072,33,9.62
