314592,313936,6,4.59
314592,315248,6,4.59
314592,314593,6,4.59
314592,314591,6,4.59
314592,313937,9,4.59
314592,313935,9,4.59
314592,315249,9,4.59
314592,315247,9,4.59
314591,314590,13,4.59
314593,314594,13,4.59
315248,315904,13,4.59
313936,313280,13,4.59
315247,315903,16,4.59
315247,315246,16,4.59
315249,315905,16,4.59
315249,315250,16,4.59
313935,313279,16,4.59
313935,313934,16,4.59
313937,313281,16,4.59
313937,313938,16,4.59
314591,313934,16,4.59
314591,315246,16,4.59
314593,313938,16,4.59
314593,315250,16,4.59
315248,315905,16,4.59
315248,315903,16,4.59
313936,313281,16,4.59
313936,313279,16,4.59
315247,315902,19,4.59
315249,315906,19,4.59
313935,313278,19,4.59
313937,313282,19,4.59
314590,314589,20,4.59
314594,314595,20,4.59
315904,316560,20,4.59
313280,312624,20,4.59
315903,316559,23,4.59
313279,312623,23,4.59
315905,316561,23,4.59
313281,312625,23,4.59
315246,315245,23,4.59
313934,313933,23,4.59
315250,315251,23,4.59
313938,313939,23,4.59
314590,313933,23,4.59
314590,315245,23,4.59
314594,313939,23,4.59
314594,315251,23,4.59
315904,316561,23,4.59
315904,316559,23,4.59
313280,312625,23,4.59
313280,312623,23,4.59
315902,316558,26,4.59
315902,315901,26,4.59
315906,316562,26,4.59
315906,315907,26,4.59
313278,312622,26,4.59
313278,313277,26,4.59
313282,312626,26,4.59
313282,313283,26,4.59
315903,316558,26,4.59
313279,312622,26,4.59
315905,316562,26,4.59
313281,312626,26,4.59
315246,315901,26,4.59
313934,313277,26,4.59
315250,315907,26,4.59
313938,313283,26,4.59
314589,314588,27,4.59
314595,314596,27,4.59
316560,317216,27,4.59
312624,311968,27,4.59
315902,316557,29,4.59
315906,316563,29,4.59
313278,312621,29,4.59
313282,312627,29,4.59
315245,315244,30,4.59
313939,313940,30,4.59
313933,313932,30,4.59
316559,317215,30,4.59
316561,317217,30,4.59
312623,311967,30,4.59
315251,315252,30,4.59
312625,311969,30,4.59
314589,313932,30,4.59
314589,315244,30,4.59
314595,313940,30,4.59
314595,315252,30,4.59
316560,317217,30,4.59
316560,317215,30,4.59
312624,311969,30,4.59
312624,311967,30,4.59
316558,317214,33,4.59
312622,311966,33,4.59
316562,317218,33,4.59
312626,311970,33,4.59
315901,315900,33,4.59
313277,313276,33,4.59
315907,315908,33,4.59
313283,313284,33,4.59
315245,315900,33,4.59
313939,313284,33,4.59
313933,313276,33,4.59
316559,317214,33,4.59
316561,317218,33,4.59
312623,311966,33,4.59
315251,315908,33,4.59
312625,311970,33,4.59
314588,314587,34,4.59
314596,314597,34,4.59
317216,317872,34,4.59
311968,311312,34,4.59
316557,317213,36,4.59
316557,316556,36,4.59
316563,317219,36,4.59
316563,316564,36,4.59
312621,311965,36,4.59
312621,312620,36,4.59
312627,311971,36,4.59
312627,312628,36,4.59
316558,317213,36,4.59
312622,311965,36,4.59
316562,317219,36,4.59
312626,311971,36,4.59
315901,316556,36,4.59
313277,312620,36,4.59
315907,316564,36,4.59
313283,312628,36,4.59
313940,313941,37,4.59
315244,315243,37,4.59
315252,315253,37,4.59
317215,317871,37,4.59
317217,317873,37,4.59
311967,311311,37,4.59
313932,313931,37,4.59
311969,311313,37,4.59
314588,313931,37,4.59
314588,315243,37,4.59
314596,313941,37,4.59
314596,315253,37,4.59
317216,317873,37,4.59
317216,317871,37,4.59
311968,311313,37,4.59
311968,311311,37,4.59
316557,317212,39,4.59
316563,317220,39,4.59
312621,311964,39,4.59
312627,311972,39,4.59
313276,313275,40,4.59
313284,313285,40,4.59
315900,315899,40,4.59
317214,317870,40,4.59
317218,317874,40,4.59
311966,311310,40,4.59
315908,315909,40,4.59
311970,311314,40,4.59
313940,313285,40,4.59
315244,315899,40,4.59
315252,315909,40,4.59
317215,317870,40,4.59
317217,317874,40,4.59
311967,311310,40,4.59
313932,313275,40,4.59
311969,311314,40,4.59
314587,314586,41,4.59
314597,314598,41,4.59
317872,318528,41,4.59
311312,310656,41,4.59
316564,316565,43,4.59
312620,312619,43,4.59
317213,317869,43,4.59
311971,311315,43,4.59
317219,317875,43,4.59
316556,316555,43,4.59
311965,311309,43,4.59
312628,312629,43,4.59
313276,312619,43,4.59
313284,312629,43,4.59
315900,316555,43,4.59
317214,317869,43,4.59
317218,317875,43,4.59
311966,311309,43,4.59
315908,316565,43,4.59
311970,311315,43,4.59
317871,318527,44,4.59
317873,318529,44,4.59
311311,310655,44,4.59
311313,310657,44,4.59
315243,315242,44,4.59
313931,313930,44,4.59
315253,315254,44,4.59
313941,313942,44,4.59
314587,313930,44,4.59
314587,315242,44,4.59
314597,313942,44,4.59
314597,315254,44,4.59
317872,318529,44,4.59
317872,318527,44,4.59
311312,310657,44,4.59
311312,310655,44,4.59
317212,317868,46,4.59
317212,317211,46,4.59
317220,317876,46,4.59
317220,317221,46,4.59
311964,311308,46,4.59
311964,311963,46,4.59
311972,311316,46,4.59
311972,311973,46,4.59
316564,317221,46,4.59
312620,311963,46,4.59
317213,317868,46,4.59
311971,311316,46,4.59
317219,317876,46,4.59
316556,317211,46,4.59
311965,311308,46,4.59
312628,311973,46,4.59
311314,310658,47,4.59
317870,318526,47,4.59
311310,310654,47,4.59
315899,315898,47,4.59
317874,318530,47,4.59
313285,313286,47,4.59
315909,315910,47,4.59
313275,313274,47,4.59
317871,318526,47,4.59
317873,318530,47,4.59
311311,310654,47,4.59
311313,310658,47,4.59
315243,315898,47,4.59
313931,313274,47,4.59
315253,315910,47,4.59
313941,313286,47,4.59
314586,314585,48,4.59
314598,314599,48,4.59
318528,319184,48,4.59
310656,310000,48,4.59
317212,317867,49,4.59
317220,317877,49,4.59
311964,311307,49,4.59
311972,311317,49,4.59
317875,318531,50,4.59
311315,310659,50,4.59
312629,312630,50,4.59
316555,316554,50,4.59
317869,318525,50,4.59
312619,312618,50,4.59
316565,316566,50,4.59
311309,310653,50,4.59
311314,310659,50,4.59
317870,318525,50,4.59
311310,310653,50,4.59
315899,316554,50,4.59
317874,318531,50,4.59
313285,312630,50,4.59
315909,316566,50,4.59
313275,312618,50,4.59
313930,313929,51,4.59
315254,315255,51,4.59
315242,315241,51,4.59
313942,313943,51,4.59
318527,319183,51,4.59
310655,309999,51,4.59
310657,310001,51,4.59
314586,313929,51,4.59
314586,315241,51,4.59
314598,313943,51,4.59
314598,315255,51,4.59
318528,319183,51,4.59
310656,310001,51,4.59
310656,309999,51,4.59
317221,317222,53,4.59
311963,311962,53,4.59
317868,318524,53,4.59
311316,310660,53,4.59
317876,318532,53,4.59
317211,317210,53,4.59
311308,310652,53,4.59
311973,311974,53,4.59
317875,318532,53,4.59
311315,310660,53,4.59
312629,311974,53,4.59
316555,317210,53,4.59
317869,318524,53,4.59
312619,311962,53,4.59
316565,317222,53,4.59
311309,310652,53,4.59
315898,315897,54,4.59
310654,309998,54,4.59
313274,313273,54,4.59
310658,310002,54,4.59
315910,315911,54,4.59
313286,313287,54,4.59
313930,313273,54,4.59
315254,315911,54,4.59
315242,315897,54,4.59
313942,313287,54,4.59
310655,309998,54,4.59
310657,310002,54,4.59
314585,314584,55,4.59
314599,314600,55,4.59
319184,319840,55,4.59
310000,309344,55,4.59
317867,318523,56,4.59
317867,317866,56,4.59
317877,318533,56,4.59
317877,317878,56,4.59
311307,310651,56,4.59
311307,311306,56,4.59
311317,310661,56,4.59
311317,311318,56,4.59
317221,317878,56,4.59
311963,311306,56,4.59
317868,318523,56,4.59
311316,310661,56,4.59
317876,318533,56,4.59
317211,317866,56,4.59
311308,310651,56,4.59
311973,311318,56,4.59
310659,310003,57,4.59
316554,316553,57,4.59
310653,309997,57,4.59
318531,319187,57,4.59
312630,312631,57,4.59
316566,316567,57,4.59
312618,312617,57,4.59
315898,316553,57,4.59
318530,319187,57,4.59
310654,309997,57,4.59
313274,312617,57,4.59
310658,310003,57,4.59
315910,316567,57,4.59
313286,312631,57,4.59
315241,315240,58,4.59
313929,313928,58,4.59
315255,315256,58,4.59
313943,313944,58,4.59
319183,319839,58,4.59
309999,309343,58,4.59
310001,309345,58,4.59
314585,313928,58,4.59
314585,315240,58,4.59
314599,313944,58,4.59
314599,315256,58,4.59
319184,319841,58,4.59
319184,319839,58,4.59
310000,309345,58,4.59
310000,309343,58,4.59
317867,318522,59,4.59
317877,318534,59,4.59
311307,310650,59,4.59
311317,310662,59,4.59
317210,317209,60,4.59
311974,311975,60,4.59
318532,319188,60,4.59
310660,310004,60,4.59
311962,311961,60,4.59
317222,317223,60,4.59
310652,309996,60,4.59
310659,310004,60,4.59
316554,317209,60,4.59
310653,309996,60,4.59
318531,319188,60,4.59
312630,311975,60,4.59
316566,317223,60,4.59
312618,311961,60,4.59
313273,313272,61,4.59
315911,315912,61,4.59
315897,315896,61,4.59
313287,313288,61,4.59
309998,309342,61,4.59
310002,309346,61,4.59
315241,315896,61,4.59
313929,313272,61,4.59
315255,315912,61,4.59
313943,313288,61,4.59
319183,319838,61,4.59
309999,309342,61,4.59
310001,309346,61,4.59
314584,314583,62,4.59
314600,314601,62,4.59
319840,320496,62,4.59
309344,308688,62,4.59
311975,312632,63,14.29
317878,317879,63,4.59
311306,311305,63,4.59
318523,319179,63,4.59
310661,310005,63,4.59
317866,317865,63,4.59
310651,309995,63,4.59
318533,319189,63,4.59
317210,317865,63,4.59
318532,319189,63,4.59
310660,310005,63,4.59
318524,319179,63,4.59
311962,311305,63,4.59
317222,317879,63,4.59
310652,309995,63,4.59
312617,312616,64,4.59
316567,316568,64,4.59
309997,309341,64,4.59
316553,316552,64,4.59
310003,309347,64,4.59
313273,312616,64,4.59
315911,316568,64,4.59
315897,316552,64,4.59
309998,309341,64,4.59
310002,309347,64,4.59
315240,315239,65,4.59
313928,313927,65,4.59
315256,315257,65,4.59
313944,313945,65,4.59
319839,320495,65,4.59
319841,320497,65,4.59
319841,319842,65,4.59
309343,308687,65,4.59
309345,308689,65,4.59
314584,313927,65,4.59
314584,315239,65,4.59
314600,313945,65,4.59
314600,315257,65,4.59
319840,320497,65,4.59
319840,320495,65,4.59
309344,308689,65,4.59
309344,308687,65,4.59
312632,313289,66,14.29
318522,319178,66,4.59
318522,318521,66,4.59
318534,319190,66,4.59
318534,318535,66,4.59
310650,309994,66,4.59
310650,310649,66,4.59
310662,310006,66,4.59
310662,310663,66,4.59
317878,318535,66,4.59
311306,310649,66,4.59
318523,319178,66,4.59
310661,310006,66,4.59
317866,318521,66,4.59
310651,309994,66,4.59
318533,319190,66,4.59
311318,310663,66,4.59
309996,309340,67,4.59
317223,317224,67,4.59
310004,309348,67,4.59
319188,319844,67,4.59
317209,317208,67,4.59
311961,311960,67,4.59
312617,311960,67,4.59
316567,317224,67,4.59
309997,309340,67,4.59
319187,319844,67,4.59
316553,317208,67,4.59
310003,309348,67,4.59
315896,315895,68,4.59
315912,315913,68,4.59
319838,320494,68,4.59
319838,319837,68,4.59
309342,308686,68,4.59
313272,313271,68,4.59
309346,308690,68,4.59
315240,315895,68,4.59
313928,313271,68,4.59
315256,315913,68,4.59
319839,320494,68,4.59
319841,320498,68,4.59
309343,308686,68,4.59
309345,308690,68,4.59
310006,309349,69,14.29
313289,313946,69,14.29
314583,314582,69,4.59
314601,314602,69,4.59
320496,321152,69,4.59
308688,308032,69,4.59
318522,319177,69,4.59
318534,319191,69,4.59
310650,309993,69,4.59
319189,319845,70,4.59
317865,317864,70,4.59
317879,317880,70,4.59
311305,311304,70,4.59
309995,309339,70,4.59
309996,309339,70,4.59
317223,317880,70,4.59
319188,319845,70,4.59
317209,317864,70,4.59
311961,311304,70,4.59
309347,308691,71,4.59
312616,312615,71,4.59
316568,316569,71,4.59
316552,316551,71,4.59
309341,308685,71,4.59
315896,316551,71,4.59
315912,316569,71,4.59
319838,320493,71,4.59
309342,308685,71,4.59
313272,312615,71,4.59
309346,308691,71,4.59
313946,314603,72,14.29
315257,315258,72,4.59
313927,313926,72,4.59
320495,321151,72,4.59
320497,321153,72,4.59
315239,315238,72,4.59
308687,308031,72,4.59
308689,308033,72,4.59
314583,313926,72,4.59
314583,315238,72,4.59
314601,315258,72,4.59
320496,321153,72,4.59
320496,321151,72,4.59
308688,308033,72,4.59
308688,308031,72,4.59
318521,318520,73,4.59
318535,318536,73,4.59
309994,309338,73,4.59
310649,310648,73,4.59
319190,319846,73,4.59
319178,319834,73,4.59
319189,319846,73,4.59
317865,318520,73,4.59
319179,319836,73,4.59
319179,319834,73,4.59
317879,318536,73,4.59
311305,310648,73,4.59
309995,309338,73,4.59
309340,308684,74,4.59
311960,311959,74,4.59
317224,317225,74,4.59
317208,317207,74,4.59
309348,308692,74,4.59
309347,308692,74,4.59
312616,311959,74,4.59
316568,317225,74,4.59
316552,317207,74,4.59
309341,308684,74,4.59
314603,315259,75,14.29
314603,315260,75,14.29
315895,315894,75,4.59
313271,313270,75,4.59
315913,315914,75,4.59
320498,321154,75,4.59
320498,320499,75,4.59
308686,308030,75,4.59
320494,321150,75,4.59
308690,308034,75,4.59
315257,315914,75,4.59
319842,320499,75,4.59
313927,313270,75,4.59
320495,321150,75,4.59
320497,321154,75,4.59
315239,315894,75,4.59
308687,308030,75,4.59
308689,308034,75,4.59
319834,320490,76,14.29
319834,320491,76,14.29
319834,319833,76,14.29
309993,309337,76,4.59
309993,309992,76,4.59
314582,314581,76,4.59
309349,308693,76,4.59
319177,319833,76,4.59
319177,319176,76,4.59
319191,319847,76,4.59
319191,319192,76,4.59
321152,321808,76,4.59
308032,307376,76,4.59
318521,319176,76,4.59
318535,319192,76,4.59
309994,309337,76,4.59
310649,309992,76,4.59
319190,319847,76,4.59
319178,319833,76,4.59
317880,317881,77,4.59
309339,308683,77,4.59
311304,311303,77,4.59
319845,320501,77,4.59
317864,317863,77,4.59
319844,320501,77,4.59
309340,308683,77,4.59
311960,311303,77,4.59
317224,317881,77,4.59
317208,317863,77,4.59
315260,315916,78,14.29
315260,315915,78,14.29
316551,316550,78,4.59
308685,308029,78,4.59
320493,321149,78,4.59
320493,320492,78,4.59
312615,312614,78,4.59
316569,316570,78,4.59
308691,308035,78,4.59
319837,320492,78,4.59
315895,316550,78,4.59
313271,312614,78,4.59
315913,316570,78,4.59
320498,321155,78,4.59
308686,308029,78,4.59
320494,321149,78,4.59
308690,308035,78,4.59
313926,313925,79,4.59
321151,321807,79,4.59
321153,321809,79,4.59
315238,315237,79,4.59
308031,307375,79,4.59
308033,307377,79,4.59
309993,309336,79,4.59
314582,313925,79,4.59
314582,315237,79,4.59
309349,308694,79,4.59
319177,319832,79,4.59
319191,319848,79,4.59
321152,321809,79,4.59
321152,321807,79,4.59
308032,307377,79,4.59
308032,307375,79,4.59
311303,310647,80,14.29
311303,311958,80,14.29
311303,311302,80,14.29
318520,318519,80,4.59
319846,320502,80,4.59
318536,318537,80,4.59
310648,310647,80,4.59
309338,308682,80,4.59
317880,318537,80,4.59
309339,308682,80,4.59
311304,310647,80,4.59
319845,320502,80,4.59
317864,318519,80,4.59
308692,308036,81,4.59
317207,317206,81,4.59
317225,317226,81,4.59
308684,308028,81,4.59
316551,317206,81,4.59
308685,308028,81,4.59
320493,321148,81,4.59
316569,317226,81,4.59
308691,308036,81,4.59
321150,321806,82,4.59
308034,307378,82,4.59
321154,321810,82,4.59
313270,313269,82,4.59
308030,307374,82,4.59
315894,315893,82,4.59
313926,313269,82,4.59
321151,321806,82,4.59
321153,321810,82,4.59
315238,315893,82,4.59
308031,307374,82,4.59
308033,307378,82,4.59
311302,311957,83,14.29
311958,312613,83,14.29
311958,311957,83,14.29
310647,309991,83,14.29
307376,306720,83,4.59
321808,322464,83,4.59
319192,319193,83,4.59
