211343,210687,10,2.93
211343,211344,10,2.93
211343,210688,14,2.93
211343,212000,14,2.93
211344,211345,21,2.93
210687,210031,21,2.93
212000,212001,25,2.93
210688,210032,25,2.93
210688,210689,25,2.93
211344,210689,25,2.93
211344,212001,25,2.93
210687,210032,25,2.93
210687,210030,25,2.93
212000,212657,29,2.93
210688,210033,29,2.93
211345,211346,32,2.93
210031,209375,32,2.93
210030,209374,36,2.93
210030,210029,36,2.93
210032,209376,36,2.93
212001,212002,36,2.93
210689,210690,36,2.93
211345,210690,36,2.93
211345,212002,36,2.93
210031,209376,36,2.93
210031,209374,36,2.93
212657,212658,40,2.93
210033,209377,40,2.93
210033,210034,40,2.93
210030,209373,40,2.93
210030,210685,40,2.93
210032,209377,40,2.93
212001,212658,40,2.93
210689,210034,40,2.93
211346,211347,43,2.93
209375,208719,43,2.93
212657,213314,44,2.93
210033,209378,44,2.93
210029,210028,47,2.93
210690,210691,47,2.93
209374,208718,47,2.93
212002,212003,47,2.93
209376,208720,47,2.93
211346,210691,47,2.93
211346,212003,47,2.93
209375,208720,47,2.93
209375,208718,47,2.93
210685,210684,51,2.93
209373,208717,51,2.93
209373,209372,51,2.93
209377,208721,51,2.93
212658,212659,51,2.93
210034,210035,51,2.93
210029,209372,51,2.93
210029,210684,51,2.93
210690,210035,51,2.93
209374,208717,51,2.93
212002,212659,51,2.93
209376,208721,51,2.93
211347,211348,54,2.93
208719,208063,54,2.93
213314,213970,55,2.93
213314,213315,55,2.93
209378,208722,55,2.93
209378,209379,55,2.93
210685,211340,55,2.93
209373,208716,55,2.93
209377,208722,55,2.93
212658,213315,55,2.93
210034,209379,55,2.93
212003,212004,58,2.93
210028,210027,58,2.93
210691,210692,58,2.93
208718,208062,58,2.93
208720,208064,58,2.93
211347,210692,58,2.93
211347,212004,58,2.93
208719,208064,58,2.93
208719,208062,58,2.93
213314,213971,59,2.93
209378,208723,59,2.93
210035,210036,62,2.93
209372,209371,62,2.93
208717,208061,62,2.93
212659,212660,62,2.93
210684,210683,62,2.93
208721,208065,62,2.93
212003,212660,62,2.93
210028,209371,62,2.93
210028,210683,62,2.93
210691,210036,62,2.93
208718,208061,62,2.93
208720,208065,62,2.93
211348,211349,65,2.93
208063,207407,65,2.93
211340,211339,66,2.93
208722,208066,66,2.93
213315,213316,66,2.93
208716,208060,66,2.93
208716,208715,66,2.93
209379,209380,66,2.93
210035,209380,66,2.93
209372,208715,66,2.93
208717,208060,66,2.93
212659,213316,66,2.93
210684,211339,66,2.93
208721,208066,66,2.93
212004,212005,69,2.93
210692,210693,69,2.93
208062,207406,69,2.93
210027,210026,69,2.93
208064,207408,69,2.93
211348,210693,69,2.93
211348,212005,69,2.93
208063,207408,69,2.93
208063,207406,69,2.93
213971,214627,70,2.93
213971,213972,70,2.93
208723,208067,70,2.93
208723,208724,70,2.93
213970,214627,70,2.93
211340,211995,70,2.93
208722,208067,70,2.93
213315,213972,70,2.93
208716,208059,70,2.93
209379,208724,70,2.93
208065,207409,73,2.93
210683,210682,73,2.93
212660,212661,73,2.93
209371,209370,73,2.93
210036,210037,73,2.93
208061,207405,73,2.93
212004,212661,73,2.93
210692,210037,73,2.93
208062,207405,73,2.93
210027,209370,73,2.93
210027,210682,73,2.93
208064,207409,73,2.93
213971,214628,74,2.93
208723,208068,74,2.93
211349,211350,76,2.93
207407,206751,76,2.93
208715,208714,77,2.93
209380,209381,77,2.93
208060,207404,77,2.93
213316,213317,77,2.93
211339,211338,77,2.93
208066,207410,77,2.93
208065,207410,77,2.93
210683,211338,77,2.93
212660,213317,77,2.93
209371,208714,77,2.93
210036,209381,77,2.93
208061,207404,77,2.93
212661,212662,78,6.67
212661,212006,80,6.67
212661,213318,80,6.67
210026,210025,80,2.93
212005,212006,80,2.93
210693,210694,80,2.93
207406,206750,80,2.93
207408,206752,80,2.93
