191779,191123,2,14.29
191779,191124,2,14.29
191779,191122,2,14.29
191779,192435,2,14.29
191779,192436,2,14.29
191779,192434,2,14.29
191779,191780,2,14.29
191779,191778,2,14.29
191778,191121,5,14.29
191778,192433,5,14.29
191778,191777,5,14.29
191780,191125,5,14.29
191780,192437,5,14.29
191780,191781,5,14.29
191122,190466,5,14.29
191122,190467,5,14.29
191122,190465,5,14.29
191122,191777,5,14.29
191122,191121,5,14.29
191124,190468,5,14.29
191124,190469,5,14.29
191124,190467,5,14.29
191124,191781,5,14.29
191124,191125,5,14.29
191123,190467,5,14.29
191123,190468,5,14.29
191123,190466,5,14.29
190465,189809,8,14.29
190465,189810,8,14.29
190465,189808,8,14.29
190465,191120,8,14.29
190465,190464,8,14.29
191125,190470,8,14.29
191125,191782,8,14.29
191125,191126,8,14.29
190469,189813,8,14.29
190469,189814,8,14.29
190469,189812,8,14.29
190469,191126,8,14.29
190469,190470,8,14.29
190466,189810,8,14.29
190466,189811,8,14.29
190466,189809,8,14.29
190468,189812,8,14.29
190468,189813,8,14.29
190468,189811,8,14.29
190467,189811,8,14.29
190467,189812,8,14.29
190467,189810,8,14.29
192434,193090,9,4.59
192435,193091,9,4.59
192436,193092,9,4.59
190470,189815,11,14.29
190470,191127,11,14.29
190470,190471,11,14.29
189814,189158,11,14.29
189814,189159,11,14.29
189814,189157,11,14.29
189814,190471,11,14.29
189814,189815,11,14.29
189809,189153,11,14.29
189809,189154,11,14.29
189809,189152,11,14.29
191126,190471,11,14.29
191126,191783,11,14.29
191126,191127,11,14.29
189813,189157,11,14.29
189813,189158,11,14.29
189813,189156,11,14.29
189810,189154,11,14.29
189810,189155,11,14.29
189810,189153,11,14.29
189812,189156,11,14.29
189812,189157,11,14.29
189812,189155,11,14.29
189811,189155,11,14.29
189811,189156,11,14.29
189811,189154,11,14.29
192437,193093,12,4.59
192437,192438,12,4.59
192434,193089,12,4.59
192436,193093,12,4.59
189152,188496,14,14.29
189152,188497,14,14.29
189152,188495,14,14.29
189152,189807,14,14.29
189152,189151,14,14.29
189153,188497,14,14.29
189153,188498,14,14.29
189153,188496,14,14.29
189157,188501,14,14.29
189157,188502,14,14.29
189157,188500,14,14.29
189154,188498,14,14.29
189154,188499,14,14.29
189154,188497,14,14.29
189156,188500,14,14.29
189156,188501,14,14.29
189156,188499,14,14.29
189155,188499,14,14.29
189155,188500,14,14.29
189155,188498,14,14.29
192437,193094,15,4.59
193090,193746,16,4.59
193091,193747,16,4.59
193092,193748,16,4.59
192433,192432,16,2.93
191777,191776,16,2.93
188495,187839,17,14.29
188495,187840,17,14.29
188495,187838,17,14.29
188495,189150,17,14.29
188495,188494,17,14.29
188496,187840,17,14.29
188496,187841,17,14.29
188496,187839,17,14.29
188497,187841,17,14.29
188497,187842,17,14.29
188497,187840,17,14.29
188498,187842,17,14.29
188498,187843,17,14.29
188498,187841,17,14.29
188500,187844,17,14.29
188500,187845,17,14.29
188500,187843,17,14.29
188499,187843,17,14.29
188499,187844,17,14.29
188499,187842,17,14.29
189159,188503,18,4.59
189159,189160,18,4.59
189815,189816,18,4.59
191127,191128,18,4.59
190471,190472,18,4.59
191783,192439,18,4.59
191783,191784,18,4.59
191782,192439,18,4.59
193089,193745,19,4.59
193089,193088,19,4.59
193093,193749,19,4.59
193090,193745,19,4.59
193092,193749,19,4.59
191120,191119,19,2.93
190464,190463,19,2.93
187839,187183,20,14.29
187839,187184,20,14.29
187839,187182,20,14.29
187840,187184,20,14.29
187840,187185,20,14.29
187840,187183,20,14.29
187841,187185,20,14.29
187841,187186,20,14.29
187841,187184,20,14.29
187842,187186,20,14.29
187842,187187,20,14.29
187842,187185,20,14.29
187844,187188,20,14.29
187844,187189,20,14.29
187844,187187,20,14.29
187843,187187,20,14.29
