388806,388150,6,4.59
388806,389462,6,4.59
388806,388807,6,4.59
388806,388805,6,4.59
388806,388151,9,4.59
388806,388149,9,4.59
388806,389463,9,4.59
388806,389461,9,4.59
388805,388804,13,4.59
388807,388808,13,4.59
389462,390118,13,4.59
388150,387494,13,4.59
389461,390117,16,4.59
389461,389460,16,4.59
389463,390119,16,4.59
389463,389464,16,4.59
388149,387493,16,4.59
388149,388148,16,4.59
388151,387495,16,4.59
388151,388152,16,4.59
388805,388148,16,4.59
388805,389460,16,4.59
388807,388152,16,4.59
388807,389464,16,4.59
389462,390119,16,4.59
389462,390117,16,4.59
388150,387495,16,4.59
388150,387493,16,4.59
389461,390116,19,4.59
389463,390120,19,4.59
388149,387492,19,4.59
388151,387496,19,4.59
388804,388803,20,4.59
388808,388809,20,4.59
390118,390774,20,4.59
387494,386838,20,4.59
390117,390773,23,4.59
387493,386837,23,4.59
390119,390775,23,4.59
387495,386839,23,4.59
389460,389459,23,4.59
388148,388147,23,4.59
389464,389465,23,4.59
388152,388153,23,4.59
388804,388147,23,4.59
388804,389459,23,4.59
388808,388153,23,4.59
388808,389465,23,4.59
390118,390775,23,4.59
390118,390773,23,4.59
387494,386839,23,4.59
387494,386837,23,4.59
390116,390772,26,4.59
390116,390115,26,4.59
390120,390776,26,4.59
390120,390121,26,4.59
387492,386836,26,4.59
387492,387491,26,4.59
387496,386840,26,4.59
387496,387497,26,4.59
390117,390772,26,4.59
387493,386836,26,4.59
390119,390776,26,4.59
387495,386840,26,4.59
389460,390115,26,4.59
388148,387491,26,4.59
389464,390121,26,4.59
388152,387497,26,4.59
388803,388802,27,4.59
388809,388810,27,4.59
390774,391430,27,4.59
386838,386182,27,4.59
390116,390771,29,4.59
390120,390777,29,4.59
387492,386835,29,4.59
387496,386841,29,4.59
389459,389458,30,4.59
388153,388154,30,4.59
388147,388146,30,4.59
390773,391429,30,4.59
390775,391431,30,4.59
386837,386181,30,4.59
389465,389466,30,4.59
386839,386183,30,4.59
388803,388146,30,4.59
388803,389458,30,4.59
388809,388154,30,4.59
388809,389466,30,4.59
390774,391431,30,4.59
390774,391429,30,4.59
386838,386183,30,4.59
386838,386181,30,4.59
390772,391428,33,4.59
386836,386180,33,4.59
390776,391432,33,4.59
386840,386184,33,4.59
390115,390114,33,4.59
387491,387490,33,4.59
390121,390122,33,4.59
387497,387498,33,4.59
389459,390114,33,4.59
388153,387498,33,4.59
388147,387490,33,4.59
390773,391428,33,4.59
390775,391432,33,4.59
386837,386180,33,4.59
389465,390122,33,4.59
386839,386184,33,4.59
388802,388801,34,4.59
388810,388811,34,4.59
391430,392086,34,4.59
386182,385526,34,4.59
390771,391427,36,4.59
390771,390770,36,4.59
390777,391433,36,4.59
390777,390778,36,4.59
386835,386179,36,4.59
386835,386834,36,4.59
386841,386185,36,4.59
386841,386842,36,4.59
390772,391427,36,4.59
386836,386179,36,4.59
390776,391433,36,4.59
386840,386185,36,4.59
390115,390770,36,4.59
387491,386834,36,4.59
390121,390778,36,4.59
387497,386842,36,4.59
388154,388155,37,4.59
389458,389457,37,4.59
389466,389467,37,4.59
391429,392085,37,4.59
391431,392087,37,4.59
386181,385525,37,4.59
388146,388145,37,4.59
386183,385527,37,4.59
388802,388145,37,4.59
388802,389457,37,4.59
388810,388155,37,4.59
388810,389467,37,4.59
391430,392087,37,4.59
391430,392085,37,4.59
386182,385527,37,4.59
386182,385525,37,4.59
390771,391426,39,4.59
390777,391434,39,4.59
386835,386178,39,4.59
386841,386186,39,4.59
387490,387489,40,4.59
387498,387499,40,4.59
390114,390113,40,4.59
391428,392084,40,4.59
391432,392088,40,4.59
386180,385524,40,4.59
390122,390123,40,4.59
386184,385528,40,4.59
388154,387499,40,4.59
389458,390113,40,4.59
389466,390123,40,4.59
391429,392084,40,4.59
391431,392088,40,4.59
386181,385524,40,4.59
388146,387489,40,4.59
386183,385528,40,4.59
388801,388800,41,4.59
388811,388812,41,4.59
392086,392742,41,4.59
385526,384870,41,4.59
390778,390779,43,4.59
386834,386833,43,4.59
391427,392083,43,4.59
386185,385529,43,4.59
391433,392089,43,4.59
390770,390769,43,4.59
386179,385523,43,4.59
386842,386843,43,4.59
387490,386833,43,4.59
387498,386843,43,4.59
390114,390769,43,4.59
391428,392083,43,4.59
391432,392089,43,4.59
386180,385523,43,4.59
390122,390779,43,4.59
386184,385529,43,4.59
392085,392741,44,4.59
392087,392743,44,4.59
385525,384869,44,4.59
385527,384871,44,4.59
389457,389456,44,4.59
388145,388144,44,4.59
389467,389468,44,4.59
388155,388156,44,4.59
388801,388144,44,4.59
388801,389456,44,4.59
388811,388156,44,4.59
388811,389468,44,4.59
392086,392743,44,4.59
392086,392741,44,4.59
385526,384871,44,4.59
385526,384869,44,4.59
391426,392082,46,4.59
391426,391425,46,4.59
391434,392090,46,4.59
391434,391435,46,4.59
386178,385522,46,4.59
386178,386177,46,4.59
386186,385530,46,4.59
386186,386187,46,4.59
390778,391435,46,4.59
386834,386177,46,4.59
391427,392082,46,4.59
386185,385530,46,4.59
391433,392090,46,4.59
390770,391425,46,4.59
386179,385522,46,4.59
386842,386187,46,4.59
385528,384872,47,4.59
392084,392740,47,4.59
385524,384868,47,4.59
390113,390112,47,4.59
392088,392744,47,4.59
387499,387500,47,4.59
390123,390124,47,4.59
387489,387488,47,4.59
392085,392740,47,4.59
392087,392744,47,4.59
385525,384868,47,4.59
385527,384872,47,4.59
389457,390112,47,4.59
388145,387488,47,4.59
389467,390124,47,4.59
388155,387500,47,4.59
388800,388799,48,4.59
388812,388813,48,4.59
392742,393398,48,4.59
384870,384214,48,4.59
391426,392081,49,4.59
391434,392091,49,4.59
386178,385521,49,4.59
386186,385531,49,4.59
392089,392745,50,4.59
385529,384873,50,4.59
386843,386844,50,4.59
390769,390768,50,4.59
392083,392739,50,4.59
386833,386832,50,4.59
390779,390780,50,4.59
385523,384867,50,4.59
385528,384873,50,4.59
392084,392739,50,4.59
385524,384867,50,4.59
390113,390768,50,4.59
392088,392745,50,4.59
387499,386844,50,4.59
390123,390780,50,4.59
387489,386832,50,4.59
388144,388143,51,4.59
389468,389469,51,4.59
389456,389455,51,4.59
388156,388157,51,4.59
392741,393397,51,4.59
392743,393399,51,4.59
384869,384213,51,4.59
384871,384215,51,4.59
388800,388143,51,4.59
388800,389455,51,4.59
388812,388157,51,4.59
388812,389469,51,4.59
392742,393399,51,4.59
392742,393397,51,4.59
384870,384215,51,4.59
384870,384213,51,4.59
391435,391436,53,4.59
386177,386176,53,4.59
392082,392738,53,4.59
385530,384874,53,4.59
392090,392746,53,4.59
391425,391424,53,4.59
385522,384866,53,4.59
386187,386188,53,4.59
392089,392746,53,4.59
385529,384874,53,4.59
386843,386188,53,4.59
390769,391424,53,4.59
392083,392738,53,4.59
386833,386176,53,4.59
390779,391436,53,4.59
385523,384866,53,4.59
390112,390111,54,4.59
392744,393400,54,4.59
384868,384212,54,4.59
392740,393396,54,4.59
387488,387487,54,4.59
384872,384216,54,4.59
390124,390125,54,4.59
387500,387501,54,4.59
388144,387487,54,4.59
389468,390125,54,4.59
389456,390111,54,4.59
388156,387501,54,4.59
392741,393396,54,4.59
392743,393400,54,4.59
384869,384212,54,4.59
384871,384216,54,4.59
388799,388798,55,4.59
388813,388814,55,4.59
393398,394054,55,4.59
384214,383558,55,4.59
392081,392737,56,4.59
392081,392080,56,4.59
392091,392747,56,4.59
392091,392092,56,4.59
385521,384865,56,4.59
385521,385520,56,4.59
385531,384875,56,4.59
385531,385532,56,4.59
391435,392092,56,4.59
386177,385520,56,4.59
392082,392737,56,4.59
385530,384875,56,4.59
392090,392747,56,4.59
391425,392080,56,4.59
385522,384865,56,4.59
