170293,169637,6,4.59
170293,170949,6,4.59
170293,170294,6,4.59
170293,170292,6,4.59
170293,169638,9,4.59
170293,169636,9,4.59
170293,170950,9,4.59
170293,170948,9,4.59
170292,170291,13,4.59
170294,170295,13,4.59
170949,171605,13,4.59
169637,168981,13,4.59
170948,171604,16,4.59
170948,170947,16,4.59
170950,171606,16,4.59
170950,170951,16,4.59
169636,168980,16,4.59
169636,169635,16,4.59
169638,168982,16,4.59
169638,169639,16,4.59
170292,169635,16,4.59
170292,170947,16,4.59
170294,169639,16,4.59
170294,170951,16,4.59
170949,171606,16,4.59
170949,171604,16,4.59
169637,168982,16,4.59
169637,168980,16,4.59
170948,171603,19,4.59
170950,171607,19,4.59
169636,168979,19,4.59
169638,168983,19,4.59
170291,170290,20,4.59
170295,170296,20,4.59
171605,172261,20,4.59
168981,168325,20,4.59
171603,172259,22,10.99
171603,171602,22,10.99
171603,170946,23,10.99
171603,172260,23,10.99
171603,172258,23,10.99
171604,172260,23,4.59
168980,168324,23,4.59
171606,172262,23,4.59
168982,168326,23,4.59
170947,170946,23,4.59
169635,169634,23,4.59
170951,170952,23,4.59
169639,169640,23,4.59
170291,169634,23,4.59
170291,170946,23,4.59
170295,169640,23,4.59
170295,170952,23,4.59
171605,172262,23,4.59
171605,172260,23,4.59
168981,168326,23,4.59
168981,168324,23,4.59
171602,171601,25,10.99
172259,172915,25,10.99
172258,172914,26,10.99
172258,172257,26,10.99
172260,172916,26,10.99
171602,170945,26,10.99
171602,172257,26,10.99
172259,172916,26,10.99
172259,172914,26,10.99
171607,172263,26,4.59
171607,171608,26,4.59
168979,168323,26,4.59
168979,168978,26,4.59
168983,168327,26,4.59
168983,168984,26,4.59
168980,168323,26,4.59
171606,172263,26,4.59
168982,168327,26,4.59
169635,168978,26,4.59
170951,171608,26,4.59
169639,168984,26,4.59
172258,172913,27,10.99
172260,172917,27,10.99
170290,170289,27,4.59
170296,170297,27,4.59
172261,172917,27,4.59
168325,167669,27,4.59
171601,171600,28,10.99
172915,173571,28,10.99
172257,172256,29,10.99
172914,173570,29,10.99
172916,173572,29,10.99
172263,172919,29,10.99
172263,172264,29,10.99
171608,172264,29,10.99
171608,171609,29,10.99
171601,170944,29,10.99
171601,172256,29,10.99
172915,173572,29,10.99
172915,173570,29,10.99
171607,172264,29,4.59
168979,168322,29,4.59
168983,168328,29,4.59
172913,173569,30,10.99
172913,172912,30,10.99
172917,173573,30,10.99
172917,172918,30,10.99
172257,172912,30,10.99
172914,173569,30,10.99
172916,173573,30,10.99
172263,172920,30,10.99
172263,172918,30,10.99
171608,170953,30,10.99
171608,172265,30,10.99
169640,169641,30,4.59
169634,169633,30,4.59
172262,172918,30,4.59
168324,167668,30,4.59
170952,170953,30,4.59
168326,167670,30,4.59
170290,169633,30,4.59
170296,169641,30,4.59
170296,170953,30,4.59
172261,172918,30,4.59
168325,167670,30,4.59
168325,167668,30,4.59
173571,174227,31,10.99
172913,173568,31,10.99
172917,173574,31,10.99
172256,172255,32,10.99
172919,173575,32,10.99
173570,174226,32,10.99
171609,171610,32,10.99
173572,174228,32,10.99
173571,174228,32,10.99
173571,174226,32,10.99
172265,172921,33,10.99
172265,172266,33,10.99
172912,172911,33,10.99
173573,174229,33,10.99
173569,174225,33,10.99
172920,173576,33,10.99
172920,172921,33,10.99
172256,171599,33,10.99
172256,172911,33,10.99
172919,173576,33,10.99
172264,172921,33,10.99
173570,174225,33,10.99
171609,170954,33,10.99
171609,172266,33,10.99
173572,174229,33,10.99
168984,168985,33,4.59
168327,167671,33,4.59
168323,167667,33,4.59
168978,168977,33,4.59
169640,168985,33,4.59
169634,168977,33,4.59
168324,167667,33,4.59
168326,167671,33,4.59
174227,174883,34,10.99
173568,174224,34,10.99
173568,173567,34,10.99
173574,174230,34,10.99
172265,172922,34,10.99
172912,173567,34,10.99
173573,174230,34,10.99
173569,174224,34,10.99
172920,173577,34,10.99
170289,170288,34,4.59
170297,170298,34,4.59
167669,167013,34,4.59
172255,172254,35,10.99
173575,174231,35,10.99
174226,174882,35,10.99
174228,174884,35,10.99
174227,174884,35,10.99
174227,174882,35,10.99
173568,174223,35,10.99
173574,174231,35,10.99
173576,174232,36,10.99
174225,174881,36,10.99
172911,172910,36,10.99
174229,174885,36,10.99
172255,171598,36,10.99
172255,172910,36,10.99
173575,174232,36,10.99
174226,174881,36,10.99
174228,174885,36,10.99
170944,170943,36,4.59
168322,167666,36,4.59
168322,168321,36,4.59
168328,167672,36,4.59
168328,168329,36,4.59
168984,168329,36,4.59
168327,167672,36,4.59
168323,167666,36,4.59
168978,168321,36,4.59
174883,175539,37,10.99
172922,173578,37,10.99
172922,172923,37,10.99
173567,173566,37,10.99
174230,174886,37,10.99
174224,174880,37,10.99
173577,174233,37,10.99
173577,173578,37,10.99
172921,173578,37,10.99
173576,174233,37,10.99
174225,174880,37,10.99
172911,173566,37,10.99
174229,174886,37,10.99
169641,169642,37,4.59
167668,167012,37,4.59
169633,169632,37,4.59
167670,167014,37,4.59
170289,169632,37,4.59
170297,169642,37,4.59
167669,167014,37,4.59
