166706,166050,2,14.29
166706,166051,2,14.29
166706,166049,2,14.29
166706,167362,2,14.29
166706,167363,2,14.29
166706,167361,2,14.29
166706,166707,2,14.29
166706,166705,2,14.29
166705,166048,5,14.29
166705,167360,5,14.29
166705,166704,5,14.29
166707,166052,5,14.29
166707,167364,5,14.29
166707,166708,5,14.29
167361,166704,5,14.29
167361,168017,5,14.29
167361,168018,5,14.29
167361,168016,5,14.29
167361,167360,5,14.29
167362,168018,5,14.29
167362,168019,5,14.29
167362,168017,5,14.29
166049,165393,5,14.29
166049,165394,5,14.29
166049,165392,5,14.29
166049,166704,5,14.29
166049,166048,5,14.29
166051,165395,5,14.29
166051,165396,5,14.29
166051,165394,5,14.29
166051,166708,5,14.29
166051,166052,5,14.29
167363,166708,5,14.29
167363,168019,5,14.29
167363,168020,5,14.29
167363,168018,5,14.29
167363,167364,5,14.29
166050,165394,5,14.29
166050,165395,5,14.29
166050,165393,5,14.29
166052,165397,8,14.29
166052,166709,8,14.29
166052,166053,8,14.29
165396,164740,8,14.29
165396,164741,8,14.29
165396,164739,8,14.29
165396,166053,8,14.29
165396,165397,8,14.29
167364,166709,8,14.29
167364,168021,8,14.29
167364,167365,8,14.29
168018,168674,8,14.29
168018,168675,8,14.29
168018,168673,8,14.29
168019,168675,8,14.29
168019,168676,8,14.29
168019,168674,8,14.29
165393,164737,8,14.29
165393,164738,8,14.29
165393,164736,8,14.29
166708,166053,8,14.29
166708,167365,8,14.29
166708,166709,8,14.29
165395,164739,8,14.29
165395,164740,8,14.29
165395,164738,8,14.29
165394,164738,8,14.29
165394,164739,8,14.29
165394,164737,8,14.29
168017,168673,8,14.29
168017,168674,8,14.29
168017,168672,8,14.29
168016,167359,8,14.29
168016,168672,8,14.29
168016,168673,8,14.29
168016,168671,8,14.29
168016,168015,8,14.29
167360,166703,8,14.29
167360,168015,8,14.29
167360,167359,8,14.29
168020,167365,8,14.29
168020,168676,8,14.29
168020,168677,8,14.29
168020,168675,8,14.29
168020,168021,8,14.29
168021,167366,11,14.29
168021,168678,11,14.29
168021,168022,11,14.29
168671,168014,11,14.29
168671,169327,11,14.29
168671,169328,11,14.29
168671,169326,11,14.29
168671,168670,11,14.29
168673,169329,11,14.29
168673,169330,11,14.29
168673,169328,11,14.29
167365,166710,11,14.29
167365,168022,11,14.29
167365,167366,11,14.29
164739,164083,11,14.29
164739,164084,11,14.29
164739,164082,11,14.29
164737,164081,11,14.29
164737,164082,11,14.29
164737,164080,11,14.29
166709,166054,11,14.29
166709,167366,11,14.29
166709,166710,11,14.29
168672,169328,11,14.29
168672,169329,11,14.29
168672,169327,11,14.29
164740,164084,11,14.29
164740,164085,11,14.29
164740,164083,11,14.29
166053,165398,11,14.29
166053,166710,11,14.29
166053,166054,11,14.29
164741,164085,11,14.29
164741,164086,11,14.29
164741,164084,11,14.29
164741,165398,11,14.29
164741,164742,11,14.29
165397,164742,11,14.29
165397,166054,11,14.29
165397,165398,11,14.29
168674,169330,11,14.29
168674,169331,11,14.29
168674,169329,11,14.29
168676,169332,11,14.29
168676,169333,11,14.29
168676,169331,11,14.29
168677,168022,11,14.29
168677,169333,11,14.29
168677,169334,11,14.29
168677,169332,11,14.29
168677,168678,11,14.29
168015,167358,11,14.29
168015,168670,11,14.29
168015,168014,11,14.29
164738,164082,11,14.29
164738,164083,11,14.29
164738,164081,11,14.29
168675,169331,11,14.29
168675,169332,11,14.29
168675,169330,11,14.29
165392,165391,12,4.59
166048,166047,12,4.59
164082,163426,14,14.29
164082,163427,14,14.29
164082,163425,14,14.29
166054,165399,14,14.29
166054,166711,14,14.29
166054,166055,14,14.29
169331,169987,14,14.29
169331,169988,14,14.29
169331,169986,14,14.29
169328,169984,14,14.29
169328,169985,14,14.29
169328,169983,14,14.29
169326,168669,14,14.29
169326,169982,14,14.29
169326,169983,14,14.29
169326,169981,14,14.29
169326,169325,14,14.29
167366,166711,14,14.29
167366,168023,14,14.29
167366,167367,14,14.29
169329,169985,14,14.29
169329,169986,14,14.29
169329,169984,14,14.29
166710,166055,14,14.29
166710,167367,14,14.29
166710,166711,14,14.29
164085,163429,14,14.29
164085,163430,14,14.29
164085,163428,14,14.29
169334,168679,14,14.29
169334,169990,14,14.29
169334,169991,14,14.29
169334,169989,14,14.29
169334,169335,14,14.29
165398,164743,14,14.29
165398,166055,14,14.29
165398,165399,14,14.29
164086,163430,14,14.29
164086,163431,14,14.29
164086,163429,14,14.29
164086,164743,14,14.29
164086,164087,14,14.29
164742,164087,14,14.29
164742,165399,14,14.29
164742,164743,14,14.29
169332,169988,14,14.29
169332,169989,14,14.29
169332,169987,14,14.29
164083,163427,14,14.29
164083,163428,14,14.29
164083,163426,14,14.29
169327,169983,14,14.29
169327,169984,14,14.29
169327,169982,14,14.29
168022,167367,14,14.29
168022,168679,14,14.29
168022,168023,14,14.29
169330,169986,14,14.29
169330,169987,14,14.29
169330,169985,14,14.29
164084,163428,14,14.29
164084,163429,14,14.29
164084,163427,14,14.29
169333,169989,14,14.29
169333,169990,14,14.29
169333,169988,14,14.29
168678,168023,14,14.29
168678,169335,14,14.29
168678,168679,14,14.29
164736,164735,15,4.59
166703,166702,15,4.59
165392,164735,15,4.59
163431,162775,17,14.29
163431,162776,17,14.29
163431,162774,17,14.29
163431,164088,17,14.29
163431,163432,17,14.29
169985,170641,17,14.29
169985,170642,17,14.29
169985,170640,17,14.29
169335,168680,17,14.29
169335,169992,17,14.29
169335,169336,17,14.29
169986,170642,17,14.29
169986,170643,17,14.29
169986,170641,17,14.29
168023,167368,17,14.29
168023,168680,17,14.29
168023,168024,17,14.29
166055,165400,17,14.29
166055,166712,17,14.29
166055,166056,17,14.29
164087,163432,17,14.29
164087,164744,17,14.29
164087,164088,17,14.29
164743,164088,17,14.29
164743,165400,17,14.29
164743,164744,17,14.29
169325,168668,17,14.29
169325,169980,17,14.29
169325,169324,17,14.29
163426,162770,17,10.99
169991,169336,17,14.29
169991,170647,17,14.29
169991,170648,17,14.29
169991,170646,17,14.29
169991,169992,17,14.29
163430,162774,17,14.29
163430,162775,17,14.29
