173219,172563,10,2.93
173219,173875,10,2.93
173219,173220,10,2.93
173219,173218,10,2.93
173219,172564,14,2.93
173219,172562,14,2.93
173219,173876,14,2.93
173219,173874,14,2.93
173218,173217,21,2.93
173220,173221,21,2.93
173875,174531,21,2.93
172563,171907,21,2.93
173874,174530,25,2.93
173874,173873,25,2.93
173876,174532,25,2.93
173876,173877,25,2.93
172562,171906,25,2.93
172562,172561,25,2.93
172564,171908,25,2.93
172564,172565,25,2.93
173218,172561,25,2.93
173218,173873,25,2.93
173220,172565,25,2.93
173220,173877,25,2.93
173875,174532,25,2.93
173875,174530,25,2.93
172563,171908,25,2.93
172563,171906,25,2.93
173874,174529,29,2.93
173876,174533,29,2.93
172562,171905,29,2.93
172564,171909,29,2.93
173217,173216,32,2.93
173221,173222,32,2.93
174531,175187,32,2.93
171907,171251,32,2.93
174530,175186,36,2.93
171906,171250,36,2.93
174532,175188,36,2.93
171908,171252,36,2.93
173873,173872,36,2.93
172561,172560,36,2.93
173877,173878,36,2.93
172565,172566,36,2.93
173217,172560,36,2.93
173217,173872,36,2.93
173221,172566,36,2.93
173221,173878,36,2.93
174531,175188,36,2.93
174531,175186,36,2.93
171907,171252,36,2.93
171907,171250,36,2.93
174529,175185,40,2.93
174529,174528,40,2.93
174533,175189,40,2.93
174533,174534,40,2.93
171905,171249,40,2.93
171905,171904,40,2.93
171909,171253,40,2.93
171909,171910,40,2.93
174530,175185,40,2.93
171906,171249,40,2.93
174532,175189,40,2.93
171908,171253,40,2.93
173873,174528,40,2.93
172561,171904,40,2.93
173877,174534,40,2.93
172565,171910,40,2.93
173216,173215,43,2.93
173222,173223,43,2.93
175187,175843,43,2.93
171251,170595,43,2.93
174529,175184,44,2.93
174533,175190,44,2.93
171905,171248,44,2.93
171909,171254,44,2.93
173872,173871,47,2.93
172566,172567,47,2.93
172560,172559,47,2.93
175186,175842,47,2.93
171250,170594,47,2.93
173878,173879,47,2.93
171252,170596,47,2.93
173216,172559,47,2.93
173216,173871,47,2.93
173222,172567,47,2.93
173222,173879,47,2.93
175187,175844,47,2.93
175187,175842,47,2.93
171251,170596,47,2.93
