186342,185686,10,2.93
186342,186998,10,2.93
186342,186343,10,2.93
186342,186341,10,2.93
186342,185687,14,2.93
186342,185685,14,2.93
186342,186999,14,2.93
186342,186997,14,2.93
186341,186340,21,2.93
186343,186344,21,2.93
186998,187654,21,2.93
185686,185030,21,2.93
186997,187653,25,2.93
186997,186996,25,2.93
186999,187655,25,2.93
186999,187000,25,2.93
185685,185029,25,2.93
185685,185684,25,2.93
186341,185684,25,2.93
186341,186996,25,2.93
186343,185688,25,2.93
186343,187000,25,2.93
186998,187655,25,2.93
186998,187653,25,2.93
185686,185031,25,2.93
185686,185029,25,2.93
186997,187652,29,2.93
186999,187656,29,2.93
185685,185028,29,2.93
186340,186339,32,2.93
187654,188310,32,2.93
185030,184374,32,2.93
185687,185032,35,2.06
187653,188309,36,2.93
185029,184373,36,2.93
187655,188311,36,2.93
186996,186995,36,2.93
185684,185683,36,2.93
187000,187001,36,2.93
186340,185683,36,2.93
186340,186995,36,2.93
186344,186345,36,2.06
187654,188311,36,2.93
187654,188309,36,2.93
185030,184375,36,2.93
185030,184373,36,2.93
187652,188308,40,2.93
187652,187651,40,2.93
187656,188312,40,2.93
187656,187657,40,2.93
185028,184372,40,2.93
185028,185027,40,2.93
187653,188308,40,2.93
185029,184372,40,2.93
187655,188312,40,2.93
186996,187651,40,2.93
185684,185027,40,2.93
187000,187657,40,2.93
185688,185689,40,2.06
186339,186338,43,2.93
188310,188966,43,2.93
184374,183718,43,2.93
187652,188307,44,2.93
187656,188313,44,2.93
185028,184371,44,2.93
185031,184376,46,2.06
185688,185033,46,2.06
186995,186994,47,2.93
185683,185682,47,2.93
188309,188965,47,2.93
188311,188967,47,2.93
184373,183717,47,2.93
187001,187002,47,2.93
184375,183719,47,2.93
186339,185682,47,2.93
186339,186994,47,2.93
188310,188967,47,2.93
188310,188965,47,2.93
184374,183719,47,2.93
184374,183717,47,2.93
188308,188964,51,2.93
184372,183716,51,2.93
188312,188968,51,2.93
187651,187650,51,2.93
185027,185026,51,2.93
187657,187658,51,2.93
186995,187650,51,2.93
186345,186346,51,2.06
185683,185026,51,2.93
188309,188964,51,2.93
188311,188968,51,2.93
184373,183716,51,2.93
187001,186346,51,2.93
187001,187658,51,2.93
184375,183720,51,2.93
186338,186337,54,2.93
188966,189622,54,2.93
183718,183062,54,2.93
188307,188963,55,2.93
188307,188306,55,2.93
188313,188969,55,2.93
188313,188314,55,2.93
184371,183715,55,2.93
184371,184370,55,2.93
188308,188963,55,2.93
184372,183715,55,2.93
188312,188969,55,2.93
187651,188306,55,2.93
185027,184370,55,2.93
187657,188314,55,2.93
185689,185690,55,2.06
185032,184377,56,2.06
185033,185034,57,2.93
186994,186993,58,2.93
187002,187003,58,2.93
188965,189621,58,2.93
188967,189623,58,2.93
185682,185681,58,2.93
186338,185681,58,2.93
186338,186993,58,2.93
188966,189623,58,2.93
188966,189621,58,2.93
183718,183063,58,2.93
183718,183061,58,2.93
188307,188962,59,2.93
188313,188970,59,2.93
184371,183714,59,2.93
185033,184378,61,2.93
185026,185025,62,2.93
187658,187659,62,2.93
188968,189624,62,2.93
187650,187649,62,2.93
188964,189620,62,2.93
186994,187649,62,2.93
187002,186347,62,2.93
187002,187659,62,2.93
188965,189620,62,2.93
188967,189624,62,2.93
185682,185025,62,2.93
186337,186336,65,2.93
189622,190278,65,2.93
183062,182406,65,2.93
188314,188315,66,2.93
188963,189619,66,2.93
183715,183059,66,2.93
188969,189625,66,2.93
188306,188305,66,2.93
184370,184369,66,2.93
185690,185691,66,2.93
185026,184369,66,2.93
187658,188315,66,2.93
188968,189625,66,2.93
183716,183060,66,2.06
187650,188305,66,2.93
188964,189619,66,2.93
183720,183064,66,2.06
183720,183721,66,2.06
185034,185035,68,2.93
186993,186992,69,2.93
185681,185680,69,2.93
189621,190277,69,2.93
189623,190279,69,2.93
186337,185680,69,2.93
186337,186992,69,2.93
189622,190279,69,2.93
189622,190277,69,2.93
183062,182407,69,2.93
183062,182405,69,2.93
188962,189618,70,2.93
188962,188961,70,2.93
188970,189626,70,2.93
188970,188971,70,2.93
183714,183058,70,2.93
188314,188971,70,2.93
188963,189618,70,2.93
