395173,394517,6,4.59
395173,395829,6,4.59
395173,395174,6,4.59
395173,395172,6,4.59
395173,394518,9,4.59
395173,394516,9,4.59
395173,395830,9,4.59
395173,395828,9,4.59
395172,395171,13,4.59
395174,395175,13,4.59
395829,396485,13,4.59
394517,393861,13,4.59
395828,396484,16,4.59
395828,395827,16,4.59
395830,396486,16,4.59
395830,395831,16,4.59
394516,393860,16,4.59
394516,394515,16,4.59
394518,393862,16,4.59
394518,394519,16,4.59
395172,394515,16,4.59
395172,395827,16,4.59
395174,394519,16,4.59
395174,395831,16,4.59
395829,396486,16,4.59
395829,396484,16,4.59
394517,393862,16,4.59
394517,393860,16,4.59
395828,396483,19,4.59
395830,396487,19,4.59
394516,393859,19,4.59
394518,393863,19,4.59
395171,395170,20,4.59
395175,395176,20,4.59
396485,397141,20,4.59
393861,393205,20,4.59
396484,397140,23,4.59
393860,393204,23,4.59
396486,397142,23,4.59
393862,393206,23,4.59
395827,395826,23,4.59
394515,394514,23,4.59
395831,395832,23,4.59
394519,394520,23,4.59
395171,394514,23,4.59
395171,395826,23,4.59
395175,394520,23,4.59
395175,395832,23,4.59
396485,397142,23,4.59
396485,397140,23,4.59
393861,393206,23,4.59
393861,393204,23,4.59
396483,397139,26,4.59
396483,396482,26,4.59
396487,397143,26,4.59
396487,396488,26,4.59
393859,393203,26,4.59
393859,393858,26,4.59
393863,393207,26,4.59
393863,393864,26,4.59
396484,397139,26,4.59
393860,393203,26,4.59
396486,397143,26,4.59
393862,393207,26,4.59
395827,396482,26,4.59
394515,393858,26,4.59
395831,396488,26,4.59
394519,393864,26,4.59
395170,395169,27,4.59
395176,395177,27,4.59
397141,397797,27,4.59
393205,392549,27,4.59
396483,397138,29,4.59
396487,397144,29,4.59
393859,393202,29,4.59
393863,393208,29,4.59
395826,395825,30,4.59
394520,394521,30,4.59
394514,394513,30,4.59
397140,397796,30,4.59
397142,397798,30,4.59
393204,392548,30,4.59
395832,395833,30,4.59
393206,392550,30,4.59
395170,394513,30,4.59
395170,395825,30,4.59
395176,394521,30,4.59
395176,395833,30,4.59
397141,397798,30,4.59
397141,397796,30,4.59
393205,392550,30,4.59
393205,392548,30,4.59
397139,397795,33,4.59
393203,392547,33,4.59
397143,397799,33,4.59
393207,392551,33,4.59
396482,396481,33,4.59
393858,393857,33,4.59
396488,396489,33,4.59
393864,393865,33,4.59
395826,396481,33,4.59
394520,393865,33,4.59
394514,393857,33,4.59
397140,397795,33,4.59
397142,397799,33,4.59
393204,392547,33,4.59
395832,396489,33,4.59
393206,392551,33,4.59
395169,395168,34,4.59
395177,395178,34,4.59
397797,398453,34,4.59
392549,391893,34,4.59
397138,397794,36,4.59
397138,397137,36,4.59
397144,397800,36,4.59
397144,397145,36,4.59
393202,392546,36,4.59
393202,393201,36,4.59
393208,392552,36,4.59
393208,393209,36,4.59
397139,397794,36,4.59
393203,392546,36,4.59
397143,397800,36,4.59
393207,392552,36,4.59
396482,397137,36,4.59
393858,393201,36,4.59
396488,397145,36,4.59
393864,393209,36,4.59
394521,394522,37,4.59
395825,395824,37,4.59
395833,395834,37,4.59
397796,398452,37,4.59
397798,398454,37,4.59
392548,391892,37,4.59
394513,394512,37,4.59
392550,391894,37,4.59
395169,394512,37,4.59
395169,395824,37,4.59
395177,394522,37,4.59
395177,395834,37,4.59
397797,398454,37,4.59
397797,398452,37,4.59
392549,391894,37,4.59
392549,391892,37,4.59
397138,397793,39,4.59
397144,397801,39,4.59
393202,392545,39,4.59
393208,392553,39,4.59
393857,393856,40,4.59
393865,393866,40,4.59
396481,396480,40,4.59
397795,398451,40,4.59
397799,398455,40,4.59
392547,391891,40,4.59
396489,396490,40,4.59
392551,391895,40,4.59
394521,393866,40,4.59
395825,396480,40,4.59
395833,396490,40,4.59
397796,398451,40,4.59
397798,398455,40,4.59
392548,391891,40,4.59
394513,393856,40,4.59
392550,391895,40,4.59
395168,395167,41,4.59
395178,395179,41,4.59
398453,399109,41,4.59
391893,391237,41,4.59
397145,397146,43,4.59
393201,393200,43,4.59
397794,398450,43,4.59
392552,391896,43,4.59
397800,398456,43,4.59
397137,397136,43,4.59
392546,391890,43,4.59
393209,393210,43,4.59
393857,393200,43,4.59
393865,393210,43,4.59
396481,397136,43,4.59
397795,398450,43,4.59
397799,398456,43,4.59
392547,391890,43,4.59
396489,397146,43,4.59
392551,391896,43,4.59
398452,399108,44,4.59
398454,399110,44,4.59
391892,391236,44,4.59
391894,391238,44,4.59
395824,395823,44,4.59
394512,394511,44,4.59
395834,395835,44,4.59
394522,394523,44,4.59
395168,394511,44,4.59
395168,395823,44,4.59
395178,394523,44,4.59
395178,395835,44,4.59
398453,399110,44,4.59
398453,399108,44,4.59
391893,391238,44,4.59
391893,391236,44,4.59
397793,398449,46,4.59
397793,397792,46,4.59
397801,398457,46,4.59
397801,397802,46,4.59
392545,391889,46,4.59
392545,392544,46,4.59
392553,391897,46,4.59
392553,392554,46,4.59
397145,397802,46,4.59
393201,392544,46,4.59
397794,398449,46,4.59
392552,391897,46,4.59
397800,398457,46,4.59
397137,397792,46,4.59
392546,391889,46,4.59
393209,392554,46,4.59
391895,391239,47,4.59
398451,399107,47,4.59
391891,391235,47,4.59
396480,396479,47,4.59
398455,399111,47,4.59
393866,393867,47,4.59
396490,396491,47,4.59
393856,393855,47,4.59
398452,399107,47,4.59
398454,399111,47,4.59
391892,391235,47,4.59
391894,391239,47,4.59
395824,396479,47,4.59
394512,393855,47,4.59
395834,396491,47,4.59
394522,393867,47,4.59
395167,395166,48,4.59
395179,395180,48,4.59
399109,399765,48,4.59
391237,390581,48,4.59
397793,398448,49,4.59
397801,398458,49,4.59
392545,391888,49,4.59
392553,391898,49,4.59
398456,399112,50,4.59
391896,391240,50,4.59
393210,393211,50,4.59
397136,397135,50,4.59
398450,399106,50,4.59
393200,393199,50,4.59
397146,397147,50,4.59
391890,391234,50,4.59
391895,391240,50,4.59
398451,399106,50,4.59
391891,391234,50,4.59
396480,397135,50,4.59
398455,399112,50,4.59
393866,393211,50,4.59
396490,397147,50,4.59
393856,393199,50,4.59
394511,394510,51,4.59
395835,395836,51,4.59
395823,395822,51,4.59
394523,394524,51,4.59
399108,399764,51,4.59
399110,399766,51,4.59
391236,390580,51,4.59
391238,390582,51,4.59
395167,394510,51,4.59
395167,395822,51,4.59
395179,394524,51,4.59
395179,395836,51,4.59
399109,399766,51,4.59
399109,399764,51,4.59
391237,390582,51,4.59
391237,390580,51,4.59
397802,397803,53,4.59
392544,392543,53,4.59
398449,399105,53,4.59
391897,391241,53,4.59
398457,399113,53,4.59
397792,397791,53,4.59
391889,391233,53,4.59
392554,392555,53,4.59
398456,399113,53,4.59
391896,391241,53,4.59
393210,392555,53,4.59
397136,397791,53,4.59
398450,399105,53,4.59
393200,392543,53,4.59
397146,397803,53,4.59
391890,391233,53,4.59
396479,396478,54,4.59
399111,399767,54,4.59
391235,390579,54,4.59
399107,399763,54,4.59
393855,393854,54,4.59
391239,390583,54,4.59
396491,396492,54,4.59
393867,393868,54,4.59
394511,393854,54,4.59
395835,396492,54,4.59
395823,396478,54,4.59
394523,393868,54,4.59
399108,399763,54,4.59
399110,399767,54,4.59
391236,390579,54,4.59
391238,390583,54,4.59
395166,395165,55,4.59
395180,395181,55,4.59
399765,400421,55,4.59
390581,389925,55,4.59
398448,399104,56,4.59
398448,398447,56,4.59
398458,399114,56,4.59
398458,398459,56,4.59
391888,391232,56,4.59
391888,391887,56,4.59
391898,391242,56,4.59
391898,391899,56,4.59
397802,398459,56,4.59
392544,391887,56,4.59
398449,399104,56,4.59
391897,391242,56,4.59
398457,399114,56,4.59
397792,398447,56,4.59
391889,391232,56,4.59
392554,391899,56,4.59
399106,399762,57,4.59
391240,390584,57,4.59
397135,397134,57,4.59
391234,390578,57,4.59
399112,399768,57,4.59
393211,393212,57,4.59
397147,397148,57,4.59
393199,393198,57,4.59
396479,397134,57,4.59
399111,399768,57,4.59
391235,390578,57,4.59
399107,399762,57,4.59
393855,393198,57,4.59
391239,390584,57,4.59
396491,397148,57,4.59
393867,393212,57,4.59
395822,395821,58,4.59
394510,394509,58,4.59
395836,395837,58,4.59
394524,394525,58,4.59
399764,400420,58,4.59
399766,400422,58,4.59
390580,389924,58,4.59
390582,389926,58,4.59
395166,394509,58,4.59
395166,395821,58,4.59
395180,394525,58,4.59
395180,395837,58,4.59
399765,400422,58,4.59
399765,400420,58,4.59
390581,389926,58,4.59
390581,389924,58,4.59
398448,399103,59,4.59
398458,399115,59,4.59
391888,391231,59,4.59
391898,391243,59,4.59
391242,390586,60,9.62
397791,397790,60,4.59
392555,392556,60,4.59
399113,399769,60,4.59
391241,390585,60,4.59
399105,399761,60,4.59
392543,392542,60,4.59
397803,397804,60,4.59
391233,390577,60,4.59
399106,399761,60,4.59
391240,390585,60,4.59
397135,397790,60,4.59
391234,390577,60,4.59
399112,399769,60,4.59
393211,392556,60,4.59
397147,397804,60,4.59
393199,392542,60,4.59
391242,390587,61,9.62
399763,400419,61,4.59
393854,393853,61,4.59
396492,396493,61,4.59
396478,396477,61,4.59
399767,400423,61,4.59
393868,393869,61,4.59
390579,389923,61,4.59
390583,389927,61,4.59
395822,396477,61,4.59
394510,393853,61,4.59
395836,396493,61,4.59
394524,393869,61,4.59
399764,400419,61,4.59
399766,400423,61,4.59
390580,389923,61,4.59
390582,389927,61,4.59
395165,395164,62,4.59
395181,395182,62,4.59
400421,401077,62,4.59
389925,389269,62,4.59
391243,391244,63,9.62
398459,398460,63,4.59
391887,391886,63,4.59
399104,399760,63,4.59
398447,398446,63,4.59
391232,390576,63,4.59
399114,399770,63,4.59
391899,391900,63,4.59
397791,398446,63,4.59
392555,391900,63,4.59
399113,399770,63,4.59
399105,399760,63,4.59
392543,391886,63,4.59
397803,398460,63,4.59
391233,390576,63,4.59
390585,389929,64,9.62
390586,389930,64,9.62
391243,390588,64,9.62
390578,389922,64,4.59
399768,400424,64,4.59
397134,397133,64,4.59
390584,389928,64,4.59
399762,400418,64,4.59
397148,397149,64,4.59
393212,393213,64,4.59
399763,400418,64,4.59
393854,393197,64,4.59
396492,397149,64,4.59
396478,397133,64,4.59
399767,400424,64,4.59
393868,393213,64,4.59
390579,389922,64,4.59
390583,389928,64,4.59
390587,389931,65,9.62
390586,389931,65,9.62
395821,395820,65,4.59
394509,394508,65,4.59
395837,395838,65,4.59
394525,394526,65,4.59
400420,401076,65,4.59
400422,401078,65,4.59
389924,389268,65,4.59
389926,389270,65,4.59
395165,394508,65,4.59
395165,395820,65,4.59
395181,394526,65,4.59
395181,395838,65,4.59
400421,401078,65,4.59
400421,401076,65,4.59
389925,389270,65,4.59
389925,389268,65,4.59
390587,389932,66,9.62
399103,399759,66,4.59
399103,399102,66,4.59
399115,399771,66,4.59
399115,399116,66,4.59
391231,390575,66,4.59
391231,391230,66,4.59
398459,399116,66,4.59
391887,391230,66,4.59
399104,399759,66,4.59
398447,399102,66,4.59
391232,390575,66,4.59
399114,399771,66,4.59
391244,391245,67,9.62
390577,389921,67,4.59
399761,400417,67,4.59
397790,397789,67,4.59
399769,400425,67,4.59
392556,392557,67,4.59
397804,397805,67,4.59
392542,392541,67,4.59
390578,389921,67,4.59
399768,400425,67,4.59
397134,397789,67,4.59
399762,400417,67,4.59
397148,397805,67,4.59
393212,392557,67,4.59
390588,390589,68,9.62
389930,389274,68,9.62
389929,389273,68,9.62
400424,401080,68,9.62
391244,390589,68,9.62
391244,391901,68,9.62
400423,401079,68,4.59
396477,396476,68,4.59
393869,393870,68,4.59
389923,389267,68,4.59
396493,396494,68,4.59
400419,401075,68,4.59
393853,393852,68,4.59
389927,389271,68,4.59
395821,396476,68,4.59
394509,393852,68,4.59
395837,396494,68,4.59
394525,393870,68,4.59
400420,401075,68,4.59
400422,401079,68,4.59
389924,389267,68,4.59
389926,389271,68,4.59
389931,389275,69,9.62
390588,389933,69,9.62
389930,389275,69,9.62
389929,389272,69,9.62
400424,401081,69,9.62
395164,395163,69,4.59
395182,395183,69,4.59
401077,401733,69,4.59
389269,388613,69,4.59
399103,399758,69,4.59
399115,399772,69,4.59
391231,390574,69,4.59
389932,389276,70,9.62
399116,399117,70,9.62
399771,400427,70,9.62
389931,389276,70,9.62
399770,400426,70,4.59
399760,400416,70,4.59
398460,398461,70,4.59
391886,391885,70,4.59
398446,398445,70,4.59
390576,389920,70,4.59
390577,389920,70,4.59
399761,400416,70,4.59
397790,398445,70,4.59
399769,400426,70,4.59
397804,398461,70,4.59
392542,391885,70,4.59
391245,391246,71,9.62
389932,389277,71,9.62
399116,399773,71,9.62
399771,400428,71,9.62
397149,397150,71,4.59
400418,401074,71,4.59
397133,397132,71,4.59
393213,393214,71,4.59
389922,389266,71,4.59
396477,397132,71,4.59
393869,393214,71,4.59
389923,389266,71,4.59
396493,397150,71,4.59
400419,401074,71,4.59
393853,393196,71,4.59
389933,389278,72,14.29
389933,390590,72,14.29
389933,389934,72,14.29
390589,390590,72,9.62
401080,401736,72,9.62
400425,401082,72,9.62
391245,390590,72,9.62
391245,391902,72,9.62
401076,401732,72,4.59
395838,395839,72,4.59
401078,401734,72,4.59
394526,394527,72,4.59
395820,395819,72,4.59
389268,388612,72,4.59
389270,388614,72,4.59
395164,394507,72,4.59
395164,395819,72,4.59
395182,394527,72,4.59
395182,395839,72,4.59
401077,401734,72,4.59
401077,401732,72,4.59
389269,388614,72,4.59
389269,388612,72,4.59
389276,388620,73,14.29
389276,388621,73,14.29
389276,388619,73,14.29
389275,388619,73,9.62
401081,401737,73,9.62
401080,401737,73,9.62
401080,401735,73,9.62
399759,400415,73,4.59
399102,399101,73,4.59
390575,389919,73,4.59
391230,391229,73,4.59
399760,400415,73,4.59
391886,391229,73,4.59
398446,399101,73,4.59
390576,389919,73,4.59
389277,388622,74,14.29
400427,401083,74,9.62
399117,399118,74,9.62
398461,398462,74,9.62
389275,388618,74,9.62
401081,401738,74,9.62
399772,400429,74,9.62
397789,397788,74,4.59
392541,392540,74,4.59
397805,397806,74,4.59
400417,401073,74,4.59
389921,389265,74,4.59
392557,392558,74,4.59
397149,397806,74,4.59
400418,401073,74,4.59
397133,397788,74,4.59
393213,392558,74,4.59
389922,389265,74,4.59
389278,388623,75,14.29
389278,389935,75,14.29
389278,389279,75,14.29
399773,399774,75,9.62
400428,401084,75,9.62
391246,391247,75,9.62
400427,401084,75,9.62
399117,399774,75,9.62
396494,396495,75,4.59
389273,388617,75,4.59
