379731,379075,6,4.59
379731,380387,6,4.59
379731,379732,6,4.59
379731,379730,6,4.59
379730,379074,9,14.29
379730,379073,9,14.29
379730,380386,9,14.29
379730,380385,9,14.29
379730,379729,9,14.29
380387,381043,9,14.29
380387,381044,9,14.29
380387,381042,9,14.29
380387,380388,9,14.29
380387,380386,9,14.29
379731,379076,9,4.59
379731,379074,9,4.59
379731,380388,9,4.59
379731,380386,9,4.59
380385,379728,12,14.29
380385,381041,12,14.29
380385,381040,12,14.29
380385,380384,12,14.29
381042,381698,12,14.29
381042,381699,12,14.29
381042,381697,12,14.29
381042,381041,12,14.29
381044,380389,12,14.29
381044,381700,12,14.29
381044,381701,12,14.29
381044,381699,12,14.29
381044,381045,12,14.29
381043,381699,12,14.29
381043,381700,12,14.29
381043,381698,12,14.29
380386,381041,12,14.29
380388,379733,12,14.29
380388,381045,12,14.29
380388,380389,12,14.29
379075,378419,13,4.59
381701,381046,15,14.29
381701,382357,15,14.29
381701,382358,15,14.29
381701,382356,15,14.29
381701,381702,15,14.29
381698,382354,15,14.29
381698,382355,15,14.29
381698,382353,15,14.29
381700,382356,15,14.29
381700,382357,15,14.29
381700,382355,15,14.29
381699,382355,15,14.29
381699,382356,15,14.29
381699,382354,15,14.29
381041,381696,15,14.29
381045,380390,15,14.29
381045,381702,15,14.29
381045,381046,15,14.29
379073,378417,16,4.59
379073,379072,16,4.59
379074,378418,16,4.59
379076,378420,16,4.59
379076,379077,16,4.59
379732,379077,16,4.59
379075,378420,16,4.59
379075,378418,16,4.59
382358,381703,18,14.29
382358,383014,18,14.29
382358,383015,18,14.29
382358,383013,18,14.29
382358,382359,18,14.29
382357,383013,18,14.29
382357,383014,18,14.29
382357,383012,18,14.29
382354,383010,18,14.29
382354,383011,18,14.29
382354,383009,18,14.29
382356,383012,18,14.29
382356,383013,18,14.29
382356,383011,18,14.29
382355,383011,18,14.29
382355,383012,18,14.29
382355,383010,18,14.29
381046,380391,18,14.29
381046,381703,18,14.29
381046,381047,18,14.29
381702,381047,18,14.29
381702,382359,18,14.29
381702,381703,18,14.29
381040,381039,19,4.59
380384,380383,19,4.59
379728,379727,19,4.59
379733,379734,19,4.59
379073,378416,19,4.59
379076,378421,19,4.59
378419,377763,20,4.59
383015,382360,21,14.29
383015,383671,21,14.29
383015,383672,21,14.29
383015,383670,21,14.29
383015,383016,21,14.29
383014,383670,21,14.29
383014,383671,21,14.29
383014,383669,21,14.29
383013,383669,21,14.29
383013,383670,21,14.29
383013,383668,21,14.29
383012,383668,21,14.29
383012,383669,21,14.29
383012,383667,21,14.29
383011,383667,21,14.29
383011,383668,21,14.29
383011,383666,21,14.29
381703,381048,21,14.29
381703,382360,21,14.29
381703,381704,21,14.29
383009,382352,21,14.29
383009,383665,21,14.29
383009,383666,21,14.29
383009,383664,21,14.29
383009,383008,21,14.29
382359,381704,21,14.29
382359,383016,21,14.29
382359,382360,21,14.29
383010,383666,21,14.29
383010,383667,21,14.29
383010,383665,21,14.29
381047,380392,21,14.29
381047,381704,21,14.29
381047,381048,21,14.29
381696,381695,22,4.59
381040,381695,22,4.59
379728,379071,22,4.59
379733,379078,22,4.59
378417,377761,23,4.59
378418,377762,23,4.59
378420,377764,23,4.59
378419,377764,23,4.59
378419,377762,23,4.59
383664,383007,24,14.29
383664,384320,24,14.29
383664,384321,24,14.29
383664,384319,24,14.29
383664,383663,24,14.29
382360,381705,24,14.29
382360,383017,24,14.29
382360,382361,24,14.29
383665,384321,24,14.29
383665,384322,24,14.29
383665,384320,24,14.29
383016,382361,24,14.29
383016,383673,24,14.29
383016,383017,24,14.29
383666,384322,24,14.29
383666,384323,24,14.29
383666,384321,24,14.29
381048,380393,24,14.29
381048,381705,24,14.29
381048,381049,24,14.29
383667,384323,24,14.29
383667,384324,24,14.29
383667,384322,24,14.29
381704,381049,24,14.29
381704,382361,24,14.29
381704,381705,24,14.29
383668,384324,24,14.29
383668,384325,24,14.29
383668,384323,24,14.29
383670,384326,24,14.29
383670,384327,24,14.29
383670,384325,24,14.29
383671,384327,24,14.29
383671,384328,24,14.29
383671,384326,24,14.29
383672,383017,24,14.29
383672,384328,24,14.29
383672,384329,24,14.29
383672,384327,24,14.29
383672,383673,24,14.29
383008,382351,24,14.29
383008,383663,24,14.29
383008,383007,24,14.29
380392,379736,24,14.29
380392,379737,24,14.29
380392,379735,24,14.29
380392,381049,24,14.29
380392,380393,24,14.29
383669,384325,24,14.29
383669,384326,24,14.29
383669,384324,24,14.29
381039,381038,26,4.59
380383,380382,26,4.59
379727,379726,26,4.59
378416,377760,26,4.59
378416,378415,26,4.59
378421,377765,26,4.59
378421,378422,26,4.59
379072,378415,26,4.59
378417,377760,26,4.59
379077,378422,26,4.59
378420,377765,26,4.59
381049,380394,27,14.29
381049,381706,27,14.29
381049,381050,27,14.29
384326,384982,27,14.29
384326,384983,27,14.29
384326,384981,27,14.29
