83542,82886,6,4.59
83542,84198,6,4.59
83542,83543,6,4.59
83542,83541,6,4.59
83542,82887,9,4.59
83542,82885,9,4.59
83542,84199,9,4.59
83542,84197,9,4.59
83541,83540,13,4.59
83543,83544,13,4.59
84198,84854,13,4.59
82886,82230,13,4.59
84197,84853,16,4.59
84197,84196,16,4.59
84199,84855,16,4.59
84199,84200,16,4.59
82885,82229,16,4.59
82885,82884,16,4.59
82887,82231,16,4.59
82887,82888,16,4.59
83541,82884,16,4.59
83541,84196,16,4.59
83543,82888,16,4.59
83543,84200,16,4.59
84198,84855,16,4.59
84198,84853,16,4.59
82886,82231,16,4.59
82886,82229,16,4.59
84197,84852,19,4.59
84199,84856,19,4.59
82885,82228,19,4.59
82887,82232,19,4.59
83540,83539,20,4.59
83544,83545,20,4.59
84854,85510,20,4.59
82230,81574,20,4.59
84856,84201,22,14.29
84856,85512,22,14.29
84856,85513,22,14.29
84856,85511,22,14.29
84856,84857,22,14.29
85510,86166,23,14.29
85510,86167,23,14.29
85510,86165,23,14.29
85510,85509,23,14.29
84853,85509,23,4.59
82229,81573,23,4.59
82231,81575,23,4.59
84196,84195,23,4.59
82884,82883,23,4.59
82888,82889,23,4.59
83540,82883,23,4.59
83540,84195,23,4.59
83544,82889,23,4.59
84854,85509,23,4.59
82230,81575,23,4.59
82230,81573,23,4.59
85511,86168,25,14.29
85513,84858,25,14.29
85513,86169,25,14.29
85513,86170,25,14.29
85513,86168,25,14.29
85513,85514,25,14.29
85512,86168,25,14.29
85512,86169,25,14.29
86167,86823,26,14.29
86167,86824,26,14.29
86167,86822,26,14.29
86166,86822,26,14.29
86166,86823,26,14.29
86166,86821,26,14.29
86165,85508,26,14.29
86165,86821,26,14.29
86165,86822,26,14.29
86165,86820,26,14.29
86165,86164,26,14.29
84852,85508,26,4.59
84852,84851,26,4.59
82228,81572,26,4.59
82228,82227,26,4.59
82232,81576,26,4.59
82232,82233,26,4.59
84853,85508,26,4.59
82229,81572,26,4.59
82231,81576,26,4.59
84196,84851,26,4.59
82884,82227,26,4.59
82888,82233,26,4.59
