143211,142555,4,6.83
143211,143867,4,6.83
143211,143212,4,6.83
143211,143210,4,6.83
143211,142556,6,6.83
143211,142554,6,6.83
143211,143868,6,6.83
143211,143866,6,6.83
143210,143209,9,6.83
143212,143213,9,6.83
143867,144523,9,6.83
142555,141899,9,6.83
143866,144522,11,6.83
143866,143865,11,6.83
143868,144524,11,6.83
143868,143869,11,6.83
142554,141898,11,6.83
142554,142553,11,6.83
142556,141900,11,6.83
142556,142557,11,6.83
143210,142553,11,6.83
143210,143865,11,6.83
143212,142557,11,6.83
143212,143869,11,6.83
143867,144524,11,6.83
143867,144522,11,6.83
142555,141900,11,6.83
142555,141898,11,6.83
143866,144521,13,6.83
143868,144525,13,6.83
142554,141897,13,6.83
142556,141901,13,6.83
143209,143208,14,6.83
143213,143214,14,6.83
144523,145179,14,6.83
141899,141243,14,6.83
144522,145178,16,6.83
141898,141242,16,6.83
144524,145180,16,6.83
141900,141244,16,6.83
143865,143864,16,6.83
142553,142552,16,6.83
143869,143870,16,6.83
142557,142558,16,6.83
143209,142552,16,6.83
143209,143864,16,6.83
143213,142558,16,6.83
143213,143870,16,6.83
144523,145180,16,6.83
144523,145178,16,6.83
141899,141244,16,6.83
141899,141242,16,6.83
144521,145177,18,6.83
144521,144520,18,6.83
144525,145181,18,6.83
144525,144526,18,6.83
141901,141245,18,6.83
141901,141902,18,6.83
144522,145177,18,6.83
141898,141241,18,6.83
144524,145181,18,6.83
141900,141245,18,6.83
143865,144520,18,6.83
142553,141896,18,6.83
143869,144526,18,6.83
142557,141902,18,6.83
143208,143207,19,6.83
143214,143215,19,6.83
145179,145835,19,6.83
141243,140587,19,6.83
144521,145176,20,6.83
144525,145182,20,6.83
141901,141246,20,6.83
143864,143863,21,6.83
142558,142559,21,6.83
145178,145834,21,6.83
145180,145836,21,6.83
141242,140586,21,6.83
143870,143871,21,6.83
141244,140588,21,6.83
143208,142551,21,6.83
143208,143863,21,6.83
143214,142559,21,6.83
143214,143871,21,6.83
145179,145836,21,6.83
145179,145834,21,6.83
141243,140588,21,6.83
141243,140586,21,6.83
145177,145833,23,6.83
141241,140585,23,6.83
141241,141240,23,6.83
145181,145837,23,6.83
141245,140589,23,6.83
144520,144519,23,6.83
144526,144527,23,6.83
141902,141903,23,6.83
143864,144519,23,6.83
142558,141903,23,6.83
145178,145833,23,6.83
145180,145837,23,6.83
141242,140585,23,6.83
143870,144527,23,6.83
141244,140589,23,6.83
143207,143206,24,6.83
143215,143216,24,6.83
145835,146491,24,6.83
140587,139931,24,6.83
145176,145832,25,6.83
145176,145175,25,6.83
145182,145838,25,6.83
145182,145183,25,6.83
141246,140590,25,6.83
141246,141247,25,6.83
145177,145832,25,6.83
141241,140584,25,6.83
145181,145838,25,6.83
141245,140590,25,6.83
144520,145175,25,6.83
144526,145183,25,6.83
141902,141247,25,6.83
142559,142560,26,6.83
143863,143862,26,6.83
143871,143872,26,6.83
145834,146490,26,6.83
145836,146492,26,6.83
140586,139930,26,6.83
142551,141895,26,6.83
142551,142550,26,6.83
140588,139932,26,6.83
143207,142550,26,6.83
143207,143862,26,6.83
143215,142560,26,6.83
143215,143872,26,6.83
145835,146492,26,6.83
145835,146490,26,6.83
140587,139932,26,6.83
140587,139930,26,6.83
145176,145831,27,6.83
145182,145839,27,6.83
141246,140591,27,6.83
144527,144528,28,6.83
141903,141904,28,6.83
145837,146493,28,6.83
144519,144518,28,6.83
145833,146489,28,6.83
140589,139933,28,6.83
142559,141904,28,6.83
143863,144518,28,6.83
143871,144528,28,6.83
145834,146489,28,6.83
145836,146493,28,6.83
140586,139929,28,6.83
142551,141894,28,6.83
140588,139933,28,6.83
143206,143205,29,6.83
143216,143217,29,6.83
146491,147147,29,6.83
139931,139275,29,6.83
145183,145184,30,6.83
145832,146488,30,6.83
140590,139934,30,6.83
145838,146494,30,6.83
145175,145174,30,6.83
141247,141248,30,6.83
144527,145184,30,6.83
141903,141248,30,6.83
145837,146494,30,6.83
144519,145174,30,6.83
145833,146488,30,6.83
140589,139934,30,6.83
146490,147146,31,6.83
146492,147148,31,6.83
139932,139276,31,6.83
143862,143861,31,6.83
142550,142549,31,6.83
143872,143873,31,6.83
142560,142561,31,6.83
143206,142549,31,6.83
143206,143861,31,6.83
143216,142561,31,6.83
143216,143873,31,6.83
146491,147148,31,6.83
146491,147146,31,6.83
139931,139276,31,6.83
139931,139274,31,6.83
145831,146487,32,6.83
145831,145830,32,6.83
145839,146495,32,6.83
145839,145840,32,6.83
140591,139935,32,6.83
140591,140592,32,6.83
145183,145840,32,6.83
145832,146487,32,6.83
140590,139935,32,6.83
145838,146495,32,6.83
145175,145830,32,6.83
141247,140592,32,6.83
146489,147145,33,6.83
144518,144517,33,6.83
139933,139277,33,6.83
146493,147149,33,6.83
141904,141905,33,6.83
141894,141238,33,6.83
141894,141893,33,6.83
144528,144529,33,6.83
146490,147145,33,6.83
146492,147149,33,6.83
139932,139277,33,6.83
143862,144517,33,6.83
142550,141893,33,6.83
143872,144529,33,6.83
142560,141905,33,6.83
143205,143204,34,6.83
143217,143218,34,6.83
147147,147803,34,6.83
139275,138619,34,6.83
145831,146486,34,6.83
145839,146496,34,6.83
140591,139936,34,6.83
146488,147144,35,6.83
145174,145173,35,6.83
141248,141249,35,6.83
145184,145185,35,6.83
146494,147150,35,6.83
139934,139278,35,6.83
146489,147144,35,6.83
144518,145173,35,6.83
139933,139278,35,6.83
146493,147150,35,6.83
141904,141249,35,6.83
141894,141239,35,6.83
141894,141237,35,6.83
144528,145185,35,6.83
143873,143874,36,6.83
142561,142562,36,6.83
143861,143860,36,6.83
142549,142548,36,6.83
147146,147802,36,6.83
