525383,524727,50,0.6
525383,526039,50,0.6
525383,525384,50,0.6
525383,525382,50,0.6
525383,524728,71,0.6
525383,524726,71,0.6
525383,526040,71,0.6
525383,526038,71,0.6
525382,525381,101,0.6
525384,525385,101,0.6
526039,526695,101,0.6
524727,524071,101,0.6
526038,526694,122,0.6
526038,526037,122,0.6
526040,526696,122,0.6
526040,526041,122,0.6
524726,524070,122,0.6
524726,524725,122,0.6
524728,524072,122,0.6
524728,524729,122,0.6
525382,524725,122,0.6
525382,526037,122,0.6
525384,524729,122,0.6
525384,526041,122,0.6
526039,526696,122,0.6
526039,526694,122,0.6
524727,524072,122,0.6
524727,524070,122,0.6
526038,526693,143,0.6
526040,526697,143,0.6
524726,524069,143,0.6
524728,524073,143,0.6
525381,525380,152,0.6
525385,525386,152,0.6
526695,527351,152,0.6
524071,523415,152,0.6
526694,527350,173,0.6
524070,523414,173,0.6
526696,527352,173,0.6
524072,523416,173,0.6
526037,526036,173,0.6
524725,524724,173,0.6
526041,526042,173,0.6
524729,524730,173,0.6
525381,524724,173,0.6
525381,526036,173,0.6
525385,524730,173,0.6
525385,526042,173,0.6
526695,527352,173,0.6
526695,527350,173,0.6
524071,523416,173,0.6
524071,523414,173,0.6
526693,527349,194,0.6
526693,526692,194,0.6
526697,527353,194,0.6
526697,526698,194,0.6
524069,523413,194,0.6
524069,524068,194,0.6
524073,523417,194,0.6
524073,524074,194,0.6
526694,527349,194,0.6
524070,523413,194,0.6
526696,527353,194,0.6
524072,523417,194,0.6
526037,526692,194,0.6
524725,524068,194,0.6
526041,526698,194,0.6
524729,524074,194,0.6
525380,525379,203,0.6
525386,525387,203,0.6
527351,528007,203,0.6
523415,522759,203,0.6
526693,527348,215,0.6
526697,527354,215,0.6
524069,523412,215,0.6
524073,523418,215,0.6
526036,526035,224,0.6
524730,524731,224,0.6
524724,524723,224,0.6
527350,528006,224,0.6
526042,526043,224,0.6
523416,522760,224,0.6
525380,524723,224,0.6
525380,526035,224,0.6
525386,524731,224,0.6
525386,526043,224,0.6
523414,522758,224,0.6
527351,528008,224,0.6
527351,528006,224,0.6
527352,528008,224,0.6
523415,522760,224,0.6
523415,522758,224,0.6
527349,528005,245,0.6
523417,522761,245,0.6
526692,526691,245,0.6
524068,524067,245,0.6
526698,526699,245,0.6
524074,524075,245,0.6
