445316,444660,50,0.6
445316,445972,50,0.6
445316,445317,50,0.6
445316,445315,50,0.6
445316,444661,71,0.6
445316,444659,71,0.6
445316,445973,71,0.6
445316,445971,71,0.6
445315,445314,101,0.6
445317,445318,101,0.6
445972,446628,101,0.6
444660,444004,101,0.6
445971,446627,122,0.6
445971,445970,122,0.6
445973,446629,122,0.6
445973,445974,122,0.6
444659,444003,122,0.6
444659,444658,122,0.6
444661,444005,122,0.6
444661,444662,122,0.6
445315,444658,122,0.6
445315,445970,122,0.6
445317,444662,122,0.6
445317,445974,122,0.6
445972,446629,122,0.6
445972,446627,122,0.6
444660,444005,122,0.6
444660,444003,122,0.6
445971,446626,143,0.6
445973,446630,143,0.6
444659,444002,143,0.6
444661,444006,143,0.6
445314,445313,152,0.6
445318,445319,152,0.6
446628,447284,152,0.6
444004,443348,152,0.6
446627,447283,173,0.6
444003,443347,173,0.6
446629,447285,173,0.6
444005,443349,173,0.6
445970,445969,173,0.6
444658,444657,173,0.6
445974,445975,173,0.6
444662,444663,173,0.6
445314,444657,173,0.6
445314,445969,173,0.6
445318,444663,173,0.6
445318,445975,173,0.6
446628,447285,173,0.6
446628,447283,173,0.6
444004,443349,173,0.6
444004,443347,173,0.6
446626,447282,194,0.6
446626,446625,194,0.6
446630,447286,194,0.6
446630,446631,194,0.6
444002,443346,194,0.6
444002,444001,194,0.6
444006,443350,194,0.6
444006,444007,194,0.6
446627,447282,194,0.6
444003,443346,194,0.6
446629,447286,194,0.6
444005,443350,194,0.6
445970,446625,194,0.6
444658,444001,194,0.6
445974,446631,194,0.6
444662,444007,194,0.6
445313,445312,203,0.6
445319,445320,203,0.6
447284,447940,203,0.6
443348,442692,203,0.6
446626,447281,215,0.6
446630,447287,215,0.6
444002,443345,215,0.6
444006,443351,215,0.6
445969,445968,224,0.6
444663,444664,224,0.6
447283,447939,224,0.6
447285,447941,224,0.6
443347,442691,224,0.6
445975,445976,224,0.6
443349,442693,224,0.6
445313,445968,224,0.6
445319,444664,224,0.6
445319,445976,224,0.6
447284,447941,224,0.6
447284,447939,224,0.6
443348,442693,224,0.6
443348,442691,224,0.6
447282,447938,245,0.6
443346,442690,245,0.6
447286,447942,245,0.6
443350,442694,245,0.6
446625,446624,245,0.6
446631,446632,245,0.6
444007,444008,245,0.6
445969,446624,245,0.6
444663,444008,245,0.6
447283,447938,245,0.6
447285,447942,245,0.6
443347,442690,245,0.6
445975,446632,245,0.6
443349,442694,245,0.6
445312,445311,254,0.6
445320,445321,254,0.6
447940,448596,254,0.6
442692,442036,254,0.6
447281,447937,266,0.6
447281,447280,266,0.6
447287,447943,266,0.6
447287,447288,266,0.6
443345,442689,266,0.6
443345,443344,266,0.6
443351,442695,266,0.6
443351,443352,266,0.6
447282,447937,266,0.6
443346,442689,266,0.6
447286,447943,266,0.6
443350,442695,266,0.6
446625,447280,266,0.6
444001,443344,266,0.6
446631,447288,266,0.6
444007,443352,266,0.6
444664,444665,275,0.6
445968,445967,275,0.6
445976,445977,275,0.6
447939,448595,275,0.6
447941,448597,275,0.6
442691,442035,275,0.6
442693,442037,275,0.6
445312,445967,275,0.6
445320,444665,275,0.6
445320,445977,275,0.6
447940,448597,275,0.6
447940,448595,275,0.6
442692,442037,275,0.6
442692,442035,275,0.6
447288,447944,276,3.12
447288,447289,276,3.12
443344,442688,276,3.12
447943,448599,276,3.12
447943,447944,276,3.12
447288,446633,280,3.12
447288,447945,280,3.12
443344,442687,280,3.12
447943,448600,280,3.12
447943,448598,280,3.12
447289,447290,286,3.12
448599,449255,286,3.12
447281,447936,287,0.6
443351,442696,287,0.6
447945,448601,290,3.12
447945,447946,290,3.12
442687,442031,290,3.12
442687,442686,290,3.12
448598,449254,290,3.12
448600,449256,290,3.12
448600,448601,290,3.12
447289,446634,290,3.12
447289,447946,290,3.12
447944,448601,290,3.12
448599,449256,290,3.12
448599,449254,290,3.12
447945,448602,294,3.12
442687,442032,294,3.12
442687,442030,294,3.12
448598,449253,294,3.12
448600,449257,294,3.12
447946,447947,296,5.72
449256,449912,296,5.72
447290,447291,296,3.12
449255,449911,296,3.12
444008,444009,296,0.6
442690,442034,296,0.6
446624,446623,296,0.6
447938,448594,296,0.6
442694,442038,296,0.6
444664,444009,296,0.6
445968,446623,296,0.6
447939,448594,296,0.6
442691,442034,296,0.6
442693,442038,296,0.6
447946,448603,298,5.72
448601,449258,298,5.72
449256,449913,298,5.72
446634,445978,300,3.12
446634,446635,300,3.12
442686,442685,300,3.12
449254,449910,300,3.12
447290,446635,300,3.12
449255,449910,300,3.12
449911,450567,302,5.72
447291,447292,302,5.72
449912,450568,302,5.72
447947,447948,302,5.72
448602,449259,302,5.72
449257,449914,302,5.72
448603,448604,304,5.72
449913,450569,304,5.72
449911,450566,304,5.72
447291,446636,304,5.72
449912,450569,304,5.72
447947,448604,304,5.72
442030,441374,304,3.12
442030,442029,304,3.12
449253,449909,304,3.12
449253,449252,304,3.12
446634,445979,304,3.12
442686,442029,304,3.12
442686,443341,304,3.12
449254,449909,304,3.12
445311,445310,305,0.6
445321,445322,305,0.6
442036,441380,305,0.6
448603,449260,306,5.72
449258,449915,306,5.72
449913,450570,306,5.72
450567,451223,308,5.72
447292,447293,308,5.72
450568,451224,308,5.72
447948,447949,308,5.72
449910,450565,308,5.72
442030,441375,308,3.12
442030,441373,308,3.12
449253,449908,308,3.12
450566,451222,310,5.72
446636,445980,310,5.72
446636,446637,310,5.72
448604,448605,310,5.72
450569,451225,310,5.72
450567,451222,310,5.72
447292,446637,310,5.72
450568,451225,310,5.72
447948,448605,310,5.72
449259,449916,310,5.72
449914,450571,310,5.72
445310,445966,311,5.72
450566,451221,312,5.72
446636,445981,312,5.72
448604,449261,312,5.72
450569,451226,312,5.72
