507546,506890,50,0.6
507546,508202,50,0.6
507546,507547,50,0.6
507546,507545,50,0.6
507546,506891,71,0.6
507546,506889,71,0.6
507546,508203,71,0.6
507546,508201,71,0.6
507545,507544,101,0.6
507547,507548,101,0.6
508202,508858,101,0.6
506890,506234,101,0.6
508201,508857,122,0.6
508201,508200,122,0.6
508203,508859,122,0.6
508203,508204,122,0.6
506889,506233,122,0.6
506889,506888,122,0.6
506891,506235,122,0.6
506891,506892,122,0.6
507545,506888,122,0.6
507545,508200,122,0.6
507547,506892,122,0.6
507547,508204,122,0.6
508202,508859,122,0.6
508202,508857,122,0.6
506890,506235,122,0.6
506890,506233,122,0.6
508201,508856,143,0.6
508203,508860,143,0.6
506889,506232,143,0.6
506891,506236,143,0.6
507544,507543,152,0.6
507548,507549,152,0.6
508858,509514,152,0.6
506234,505578,152,0.6
508857,509513,173,0.6
506233,505577,173,0.6
508859,509515,173,0.6
506235,505579,173,0.6
508200,508199,173,0.6
506888,506887,173,0.6
508204,508205,173,0.6
506892,506893,173,0.6
507544,506887,173,0.6
507544,508199,173,0.6
507548,506893,173,0.6
507548,508205,173,0.6
508858,509515,173,0.6
508858,509513,173,0.6
506234,505579,173,0.6
506234,505577,173,0.6
508856,509512,194,0.6
508856,508855,194,0.6
508860,509516,194,0.6
508860,508861,194,0.6
506232,505576,194,0.6
506232,506231,194,0.6
506236,505580,194,0.6
506236,506237,194,0.6
508857,509512,194,0.6
506233,505576,194,0.6
508859,509516,194,0.6
506235,505580,194,0.6
508200,508855,194,0.6
506888,506231,194,0.6
508204,508861,194,0.6
506892,506237,194,0.6
507543,507542,203,0.6
507549,507550,203,0.6
509514,510170,203,0.6
505578,504922,203,0.6
508856,509511,215,0.6
508860,509517,215,0.6
506232,505575,215,0.6
506236,505581,215,0.6
508199,508198,224,0.6
506893,506894,224,0.6
506887,506886,224,0.6
509513,510169,224,0.6
509515,510171,224,0.6
505577,504921,224,0.6
508205,508206,224,0.6
505579,504923,224,0.6
507543,506886,224,0.6
507543,508198,224,0.6
507549,506894,224,0.6
507549,508206,224,0.6
509514,510171,224,0.6
509514,510169,224,0.6
505578,504923,224,0.6
505578,504921,224,0.6
509512,510168,245,0.6
505576,504920,245,0.6
509516,510172,245,0.6
505580,504924,245,0.6
508855,508854,245,0.6
506231,506230,245,0.6
508861,508862,245,0.6
506237,506238,245,0.6
508199,508854,245,0.6
506893,506238,245,0.6
506887,506230,245,0.6
509513,510168,245,0.6
509515,510172,245,0.6
505577,504920,245,0.6
508205,508862,245,0.6
505579,504924,245,0.6
507542,507541,254,0.6
507550,507551,254,0.6
510170,510826,254,0.6
504922,504266,254,0.6
509511,510167,266,0.6
509511,509510,266,0.6
509517,510173,266,0.6
509517,509518,266,0.6
505575,504919,266,0.6
505575,505574,266,0.6
505581,504925,266,0.6
505581,505582,266,0.6
509512,510167,266,0.6
505576,504919,266,0.6
509516,510173,266,0.6
505580,504925,266,0.6
508855,509510,266,0.6
506231,505574,266,0.6
508861,509518,266,0.6
506237,505582,266,0.6
506894,506895,275,0.6
508198,508197,275,0.6
508206,508207,275,0.6
510169,510825,275,0.6
510171,510827,275,0.6
504921,504265,275,0.6
506886,506885,275,0.6
504923,504267,275,0.6
507542,506885,275,0.6
507542,508197,275,0.6
507550,506895,275,0.6
507550,508207,275,0.6
510170,510827,275,0.6
510170,510825,275,0.6
504922,504267,275,0.6
504922,504265,275,0.6
509511,510166,287,0.6
509517,510174,287,0.6
505575,504918,287,0.6
505581,504926,287,0.6
506230,506229,296,0.6
506238,506239,296,0.6
508854,508853,296,0.6
510168,510824,296,0.6
510172,510828,296,0.6
504920,504264,296,0.6
508862,508863,296,0.6
504924,504268,296,0.6
506894,506239,296,0.6
508198,508853,296,0.6
508206,508863,296,0.6
510169,510824,296,0.6
510171,510828,296,0.6
504921,504264,296,0.6
506886,506229,296,0.6
504923,504268,296,0.6
507541,507540,305,0.6
507551,507552,305,0.6
510826,511482,305,0.6
504266,503610,305,0.6
509518,509519,317,0.6
505574,505573,317,0.6
510167,510823,317,0.6
504925,504269,317,0.6
510173,510829,317,0.6
509510,509509,317,0.6
504919,504263,317,0.6
505582,505583,317,0.6
506230,505573,317,0.6
506238,505583,317,0.6
508854,509509,317,0.6
510168,510823,317,0.6
510172,510829,317,0.6
504920,504263,317,0.6
508862,509519,317,0.6
504924,504269,317,0.6
510825,511481,326,0.6
510827,511483,326,0.6
504265,503609,326,0.6
504267,503611,326,0.6
508197,508196,326,0.6
506885,506884,326,0.6
508207,508208,326,0.6
506895,506896,326,0.6
507541,506884,326,0.6
507541,508196,326,0.6
507551,506896,326,0.6
507551,508208,326,0.6
510826,511483,326,0.6
510826,511481,326,0.6
504266,503611,326,0.6
504266,503609,326,0.6
510166,510822,338,0.6
510166,510165,338,0.6
510174,510830,338,0.6
510174,510175,338,0.6
504918,504262,338,0.6
504918,504917,338,0.6
504926,504270,338,0.6
504926,504927,338,0.6
509518,510175,338,0.6
505574,504917,338,0.6
510167,510822,338,0.6
504925,504270,338,0.6
510173,510830,338,0.6
509510,510165,338,0.6
504919,504262,338,0.6
505582,504927,338,0.6
504268,503612,347,0.6
510824,511480,347,0.6
504264,503608,347,0.6
508853,508852,347,0.6
510828,511484,347,0.6
506239,506240,347,0.6
508863,508864,347,0.6
506229,506228,347,0.6
510825,511480,347,0.6
510827,511484,347,0.6
504265,503608,347,0.6
504267,503612,347,0.6
508197,508852,347,0.6
506885,506228,347,0.6
508207,508864,347,0.6
506895,506240,347,0.6
507540,507539,356,0.6
507552,507553,356,0.6
511482,512138,356,0.6
503610,502954,356,0.6
510166,510821,359,0.6
510174,510831,359,0.6
504918,504261,359,0.6
504926,504271,359,0.6
