235126,234470,50,0.6
235126,235782,50,0.6
235126,235127,50,0.6
235126,235125,50,0.6
235126,234471,71,0.6
235126,234469,71,0.6
235126,235783,71,0.6
235126,235781,71,0.6
234471,233815,77,5.72
234471,234472,77,5.72
234471,233816,79,5.72
234471,233814,79,5.72
234471,235128,79,5.72
234472,234473,83,5.72
233815,233159,83,5.72
235128,235784,85,5.72
235128,235129,85,5.72
233814,233158,85,5.72
233814,233813,85,5.72
233816,233160,85,5.72
233816,233817,85,5.72
234472,233817,85,5.72
234472,235129,85,5.72
233815,233160,85,5.72
233815,233158,85,5.72
235128,235785,87,5.72
233814,233157,87,5.72
233816,233161,87,5.72
234473,234474,89,5.72
233159,232503,89,5.72
235784,236440,91,5.72
233158,232502,91,5.72
233160,232504,91,5.72
235129,235130,91,5.72
233817,233818,91,5.72
234473,233818,91,5.72
234473,235130,91,5.72
233159,232504,91,5.72
233159,232502,91,5.72
235785,236441,93,5.72
235785,235786,93,5.72
233157,232501,93,5.72
233157,233156,93,5.72
233161,232505,93,5.72
233161,233162,93,5.72
235784,236441,93,5.72
235784,236439,93,5.72
233158,232501,93,5.72
233160,232505,93,5.72
235129,235786,93,5.72
233817,233162,93,5.72
234474,234475,95,5.72
232503,231847,95,5.72
235785,236442,95,5.72
233157,232500,95,5.72
233157,233812,95,5.72
233161,232506,95,5.72
233818,233819,97,5.72
232502,231846,97,5.72
235130,235131,97,5.72
232504,231848,97,5.72
234474,233819,97,5.72
234474,235131,97,5.72
232503,231848,97,5.72
232503,231846,97,5.72
232501,231845,98,6.83
232505,231849,99,5.72
235786,235787,99,5.72
233162,233163,99,5.72
233818,233163,99,5.72
235130,235787,99,5.72
232504,231849,99,5.72
232501,231844,100,6.83
232506,231850,101,5.72
232506,232507,101,5.72
231847,231191,101,5.72
234475,234476,101,5.72
232505,231850,101,5.72
235786,236443,101,5.72
233162,232507,101,5.72
235125,235124,101,0.6
235782,236438,101,0.6
231846,231190,102,6.83
231845,231189,103,6.83
235131,235132,103,5.72
233819,233820,103,5.72
231848,231192,103,5.72
232506,231851,103,5.72
231847,231192,103,5.72
234475,233820,103,5.72
234475,235132,103,5.72
233163,233164,105,5.72
235787,235788,105,5.72
231849,231193,105,5.72
231845,231188,105,6.83
235131,235788,105,5.72
233819,233164,105,5.72
231848,231193,105,5.72
231191,230535,106,6.83
231190,230534,107,6.83
236443,237099,107,5.72
236443,236444,107,5.72
232507,232508,107,5.72
234476,234477,107,5.72
231850,231194,107,5.72
233163,232508,107,5.72
235787,236444,107,5.72
231849,231194,107,5.72
231189,230533,108,6.83
231192,230536,108,6.83
231191,230536,108,6.83
231851,231195,109,5.72
231851,231852,109,5.72
235132,235133,109,5.72
233820,233821,109,5.72
236443,237100,109,5.72
236443,237098,109,5.72
232507,231852,109,5.72
234476,233821,109,5.72
234476,235133,109,5.72
231850,231195,109,5.72
231193,230537,110,6.83
231189,230532,110,6.83
231192,230537,110,6.83
230535,229879,111,6.83
235788,235789,111,5.72
233164,233165,111,5.72
231851,231196,111,5.72
235132,235789,111,5.72
233820,233165,111,5.72
230534,229878,112,6.83
232508,232509,112,6.83
231194,230538,112,6.83
231193,230538,112,6.83
230533,229877,113,6.83
230536,229880,113,6.83
234477,234478,113,5.72
236444,236445,113,5.72
230535,229880,113,6.83
235788,236445,113,5.72
231852,231853,114,6.83
231195,230539,114,6.83
232508,231853,114,6.83
231194,230539,114,6.83
230537,229881,115,6.83
237100,237756,115,5.72
237100,237101,115,5.72
235133,235134,115,5.72
233821,233822,115,5.72
230533,229876,115,6.83
230536,229881,115,6.83
234477,233822,115,5.72
234477,235134,115,5.72
236444,237101,115,5.72
229879,229223,116,6.83
231196,230540,116,6.83
231196,231197,116,6.83
231852,231197,116,6.83
231195,230540,116,6.83
229878,229222,117,6.83
232509,232510,117,6.83
230538,229882,117,6.83
235789,235790,117,5.72
233165,233166,117,5.72
230537,229882,117,6.83
237100,237757,117,5.72
237100,237755,117,5.72
235133,235790,117,5.72
233821,233166,117,5.72
229880,229224,118,6.83
229879,229224,118,6.83
231196,230541,118,6.83
231853,231854,119,6.83
230539,229883,119,6.83
234478,234479,119,5.72
236445,236446,119,5.72
229878,229221,119,6.83
232509,231854,119,6.83
230538,229883,119,6.83
235789,236446,119,5.72
229881,229225,120,6.83
229880,229225,120,6.83
229223,228567,121,6.83
231197,231198,121,6.83
230540,229884,121,6.83
237756,238412,121,5.72
235134,235135,121,5.72
233822,233823,121,5.72
237101,237102,121,5.72
231853,231198,121,6.83
230539,229884,121,6.83
234478,233823,121,5.72
234478,235135,121,5.72
236445,237102,121,5.72
229222,228566,122,6.83
229882,229226,122,6.83
229881,229226,122,6.83
235781,236437,122,0.6
235781,235780,122,0.6
234469,234468,122,0.6
235125,234468,122,0.6
235125,235780,122,0.6
235782,236437,122,0.6
229224,228568,123,6.83
230541,229885,123,6.83
230541,230542,123,6.83
232510,232511,123,5.72
237757,238413,123,5.72
237757,237758,123,5.72
235790,235791,123,5.72
233166,233167,123,5.72
229223,228568,123,6.83
231197,230542,123,6.83
230540,229885,123,6.83
237756,238413,123,5.72
237756,238411,123,5.72
235134,235791,123,5.72
233822,233167,123,5.72
237101,237758,123,5.72
231854,231855,124,6.83
229883,229227,124,6.83
229222,228565,124,6.83
229882,229227,124,6.83
229225,228569,125,6.83
234479,234480,125,5.72
236446,236447,125,5.72
229224,228569,125,6.83
230541,229886,125,6.83
237757,238414,125,5.72
235790,236447,125,5.72
228567,227911,126,6.83
231198,231199,126,6.83
229884,229228,126,6.83
231854,231199,126,6.83
229883,229228,126,6.83
229226,228570,127,6.83
228566,227910,127,6.83
235135,235136,127,5.72
238412,239068,127,5.72
233823,233824,127,5.72
237102,237103,127,5.72
229225,228570,127,6.83
234479,233824,127,5.72
234479,235136,127,5.72
236446,237103,127,5.72
230542,230543,128,6.83
229885,229229,128,6.83
228568,227912,128,6.83
228567,227912,128,6.83
