473281,472625,5,5.72
473281,473937,5,5.72
473281,473282,5,5.72
473281,473280,5,5.72
473281,472626,7,5.72
473281,472624,7,5.72
473281,473938,7,5.72
473281,473936,7,5.72
473280,473279,11,5.72
473282,473283,11,5.72
473937,474593,11,5.72
472625,471969,11,5.72
473936,474592,13,5.72
473936,473935,13,5.72
473938,474594,13,5.72
473938,473939,13,5.72
472624,471968,13,5.72
472624,472623,13,5.72
472626,471970,13,5.72
472626,472627,13,5.72
473280,472623,13,5.72
473280,473935,13,5.72
473282,472627,13,5.72
473282,473939,13,5.72
473937,474594,13,5.72
473937,474592,13,5.72
472625,471970,13,5.72
472625,471968,13,5.72
473936,474591,15,5.72
473938,474595,15,5.72
472624,471967,15,5.72
472626,471971,15,5.72
473279,473278,17,5.72
473283,473284,17,5.72
474593,475249,17,5.72
471969,471313,17,5.72
474592,475248,19,5.72
471968,471312,19,5.72
474594,475250,19,5.72
471970,471314,19,5.72
473935,473934,19,5.72
472623,472622,19,5.72
472627,472628,19,5.72
473279,472622,19,5.72
473279,473934,19,5.72
473283,472628,19,5.72
473283,473940,19,5.72
474593,475250,19,5.72
474593,475248,19,5.72
471969,471314,19,5.72
471969,471312,19,5.72
474591,475247,21,5.72
474591,474590,21,5.72
474595,475251,21,5.72
474595,474596,21,5.72
471967,471311,21,5.72
471967,471966,21,5.72
471971,471315,21,5.72
471971,471972,21,5.72
474592,475247,21,5.72
471968,471311,21,5.72
474594,475251,21,5.72
471970,471315,21,5.72
473935,474590,21,5.72
472623,471966,21,5.72
472627,471972,21,5.72
473278,473277,23,5.72
473284,473285,23,5.72
475249,475905,23,5.72
471313,470657,23,5.72
474591,475246,23,5.72
474595,475252,23,5.72
471967,471310,23,5.72
471971,471316,23,5.72
473934,473933,25,5.72
472628,472629,25,5.72
472622,472621,25,5.72
475248,475904,25,5.72
475250,475906,25,5.72
471312,470656,25,5.72
471314,470658,25,5.72
473278,472621,25,5.72
473278,473933,25,5.72
473284,472629,25,5.72
473284,473941,25,5.72
475249,475906,25,5.72
475249,475904,25,5.72
471313,470658,25,5.72
471313,470656,25,5.72
474596,474597,27,5.72
475247,475903,27,5.72
471311,470655,27,5.72
475251,475907,27,5.72
471315,470659,27,5.72
474590,474589,27,5.72
471966,471965,27,5.72
471972,471973,27,5.72
473934,474589,27,5.72
472628,471973,27,5.72
