303231,303887,78,0.38
303231,303232,78,0.38
303231,303230,78,0.38
303231,303888,111,0.38
303231,303886,111,0.38
303230,303229,157,0.38
303887,304543,157,0.38
303886,304542,190,0.38
303886,303885,190,0.38
303888,304544,190,0.38
303888,303889,190,0.38
303230,303885,190,0.38
303232,302577,190,0.38
303232,303889,190,0.38
303887,304544,190,0.38
303887,304542,190,0.38
303885,304541,196,5.72
303885,303884,196,5.72
304542,305198,196,5.72
304542,304541,196,5.72
303885,303228,198,5.72
303885,304540,198,5.72
304542,305199,198,5.72
304542,305197,198,5.72
305198,305854,202,5.72
304540,305196,204,5.72
304540,304539,204,5.72
305197,305853,204,5.72
305197,305196,204,5.72
305199,305855,204,5.72
305199,305200,204,5.72
305198,305855,204,5.72
305198,305853,204,5.72
304540,303883,206,5.72
304540,305195,206,5.72
305197,305852,206,5.72
305199,305856,206,5.72
305854,306510,208,5.72
304539,304538,210,5.72
305853,306509,210,5.72
305855,306511,210,5.72
305854,306511,210,5.72
305854,306509,210,5.72
305195,305851,212,5.72
305195,305194,212,5.72
303883,303227,212,5.72
303883,303882,212,5.72
305852,306508,212,5.72
305852,305851,212,5.72
304539,303882,212,5.72
304539,305194,212,5.72
305196,305851,212,5.72
305853,306508,212,5.72
305855,306512,212,5.72
306510,307166,214,5.72
303883,303226,214,5.72
305852,306507,214,5.72
304538,304537,216,5.72
306509,307165,216,5.72
306511,307167,216,5.72
306510,307167,216,5.72
306510,307165,216,5.72
305194,305193,218,5.72
303882,303881,218,5.72
306508,307164,218,5.72
306512,307168,218,5.72
306512,306513,218,5.72
304538,303881,218,5.72
304538,305193,218,5.72
306509,307164,218,5.72
306511,307168,218,5.72
307166,307822,220,5.72
303226,302570,220,5.72
303226,303225,220,5.72
306507,307163,220,5.72
303227,302572,220,5.72
303227,302570,220,5.72
303882,303225,220,5.72
306508,307163,220,5.72
306512,305857,220,5.72
306512,307169,220,5.72
304537,304536,222,5.72
307165,307821,222,5.72
307167,307823,222,5.72
307166,307823,222,5.72
307166,307821,222,5.72
303226,302569,222,5.72
305193,305192,223,6.83
303888,304545,223,0.38
303881,303880,224,5.72
307164,307820,224,5.72
304537,303880,224,5.72
307165,307820,224,5.72
307167,307824,224,5.72
305193,305848,225,6.83
307822,308478,226,5.72
302570,301914,226,5.72
303225,303224,226,5.72
303881,303224,226,5.72
302569,301913,228,5.72
302569,302568,228,5.72
307821,308477,228,5.72
307823,308479,228,5.72
307822,308479,228,5.72
307822,308477,228,5.72
302570,301913,228,5.72
303225,302568,228,5.72
307163,307818,228,5.72
305192,305191,229,5.72
303880,303879,230,5.72
307824,308480,230,5.72
307824,307825,230,5.72
302569,301912,230,5.72
307823,308480,230,5.72
305192,304535,231,5.72
305192,305847,231,5.72
308478,309134,232,5.72
303224,303223,232,5.72
303880,303223,232,5.72
307820,308475,232,5.72
307824,308481,232,5.72
308477,309133,234,5.72
308479,309135,234,5.72
301913,301257,234,5.72
302568,302567,234,5.72
307818,308474,234,5.72
307818,307817,234,5.72
308478,309135,234,5.72
308478,309133,234,5.72
301914,301259,234,5.72
301914,301257,234,5.72
303224,302567,234,5.72
301912,301256,236,5.72
301912,301911,236,5.72
308480,309136,236,5.72
308479,309136,236,5.72
301913,301256,236,5.72
302568,301911,236,5.72
307818,307161,236,5.72
307818,308473,236,5.72
308475,309131,238,5.72
301912,301255,238,5.72
308480,309137,238,5.72
301257,300601,240,5.72
309135,309791,240,5.72
302567,302566,240,5.72
309134,309791,240,5.72
308475,309130,240,5.72
301256,300600,242,5.72
301911,301910,242,5.72
309136,309792,242,5.72
307161,306505,242,5.72
307161,307160,242,5.72
309133,309788,242,5.72
301257,300602,242,5.72
301257,300600,242,5.72
309135,309792,242,5.72
302567,301910,242,5.72
302567,303222,242,5.72
309131,309787,244,5.72
301255,300599,244,5.72
301255,301254,244,5.72
301256,300599,244,5.72
301911,301254,244,5.72
307161,306504,244,5.72
307161,307816,244,5.72
309131,309786,246,5.72
301255,300598,246,5.72
300600,299944,248,5.72
309788,310444,248,5.72
309791,310446,248,5.72
300599,299943,250,5.72
300600,299945,250,5.72
300600,299943,250,5.72
309788,310445,250,5.72
309788,310443,250,5.72
300598,299942,252,5.72
300598,300597,252,5.72
300599,299942,252,5.72
310446,311102,253,6.83
310444,311100,254,5.72
300598,299941,254,5.72
