228639,227983,4,6.83
228639,229295,4,6.83
228639,228640,4,6.83
228639,228638,4,6.83
228639,227984,6,6.83
228639,227982,6,6.83
228639,229296,6,6.83
228639,229294,6,6.83
228638,228637,9,6.83
228640,228641,9,6.83
229295,229951,9,6.83
227983,227327,9,6.83
229294,229950,11,6.83
229294,229293,11,6.83
227982,227326,11,6.83
227982,227981,11,6.83
227984,227328,11,6.83
227984,227985,11,6.83
228638,227981,11,6.83
228638,229293,11,6.83
228640,227985,11,6.83
228640,229297,11,6.83
229295,229952,11,6.83
229295,229950,11,6.83
227983,227328,11,6.83
227983,227326,11,6.83
229294,229949,13,6.83
227982,227325,13,6.83
227984,227329,13,6.83
228637,228636,14,6.83
228641,228642,14,6.83
227327,226671,14,6.83
229950,230606,16,6.83
229293,229292,16,6.83
227981,227980,16,6.83
229297,229953,16,6.83
229297,229298,16,6.83
227985,227986,16,6.83
227326,226670,16,6.83
227328,226672,16,6.83
228637,227980,16,6.83
228637,229292,16,6.83
228641,227986,16,6.83
228641,229298,16,6.83
227327,226672,16,6.83
227327,226670,16,6.83
229949,230605,18,6.83
229949,229948,18,6.83
227325,226669,18,6.83
227325,227324,18,6.83
227329,226673,18,6.83
227329,227330,18,6.83
229950,230607,18,6.83
229950,230605,18,6.83
229293,229948,18,6.83
227981,227324,18,6.83
229297,229954,18,6.83
227985,227330,18,6.83
227326,226669,18,6.83
227328,226673,18,6.83
228636,228635,19,6.83
228642,228643,19,6.83
226671,226015,20,5.72
229949,230604,20,6.83
227325,226668,20,6.83
227329,226674,20,6.83
229292,229291,21,6.83
227980,227979,21,6.83
227986,227987,21,6.83
226670,226014,21,6.83
229298,229299,21,6.83
228636,227979,21,6.83
228636,229291,21,6.83
228642,227987,21,6.83
228642,229299,21,6.83
226672,226016,22,5.72
226671,226016,22,5.72
230605,231261,23,6.83
229948,229947,23,6.83
227324,227323,23,6.83
229954,230610,23,6.83
229954,229955,23,6.83
226669,226013,23,6.83
229292,229947,23,6.83
227980,227323,23,6.83
227986,227331,23,6.83
226670,226013,23,6.83
229298,229955,23,6.83
228635,228634,24,6.83
228643,228644,24,6.83
226673,226017,24,5.72
226672,226017,24,5.72
230604,231260,25,6.83
230604,230603,25,6.83
226668,226012,25,6.83
226668,226667,25,6.83
230605,231262,25,6.83
230605,231260,25,6.83
229948,230603,25,6.83
227324,226667,25,6.83
229954,230611,25,6.83
229954,230609,25,6.83
226669,226012,25,6.83
227987,227988,26,6.83
229291,229290,26,6.83
227979,227978,26,6.83
229299,229300,26,6.83
226015,225359,26,5.72
226674,226675,26,5.72
228635,227978,26,6.83
228635,229290,26,6.83
228643,227988,26,6.83
228643,229300,26,6.83
227330,226675,26,5.72
226014,225358,27,5.72
230604,231259,27,6.83
226668,226011,27,6.83
229955,229956,28,6.83
229947,229946,28,6.83
227323,227322,28,6.83
226013,225357,28,6.83
226016,225360,28,5.72
227987,227332,28,6.83
229291,229946,28,6.83
227979,227322,28,6.83
229299,229956,28,6.83
226015,225360,28,5.72
228634,228633,29,6.83
228644,228645,29,6.83
231260,231916,30,6.83
230603,230602,30,6.83
226667,226666,30,6.83
226012,225356,30,6.83
226017,225361,30,5.72
229955,230612,30,6.83
229947,230602,30,6.83
227323,226666,30,6.83
226013,225356,30,6.83
226016,225361,30,5.72
229290,229289,31,6.83
227978,227977,31,6.83
229300,229301,31,6.83
228634,227977,31,6.83
228634,229289,31,6.83
228644,227989,31,6.83
228644,229301,31,6.83
227331,226676,31,5.72
231259,231915,32,6.83
231259,231258,32,6.83
226011,225355,32,6.83
226011,226010,32,6.83
225359,224703,32,5.72
231260,231917,32,6.83
231260,231915,32,6.83
230603,231258,32,6.83
226667,226010,32,6.83
226012,225355,32,6.83
226017,225362,32,5.72
227322,227321,33,6.83
229956,229957,33,6.83
229946,229945,33,6.83
225358,224702,33,5.72
229290,229945,33,6.83
227978,227321,33,6.83
229300,229957,33,6.83
228633,228632,34,6.83
228645,228646,34,6.83
227332,227333,34,5.72
225357,224701,34,5.72
225360,224704,34,5.72
231259,231914,34,6.83
226011,225354,34,6.83
225359,224704,34,5.72
227988,227333,34,5.72
230602,230601,35,6.83
226666,226665,35,6.83
225356,224700,35,6.83
227322,226665,35,6.83
229956,230613,35,6.83
229946,230601,35,6.83
227977,227976,36,6.83
229301,229302,36,6.83
229289,229288,36,6.83
225361,224705,36,5.72
228633,227976,36,6.83
228633,229288,36,6.83
228645,227990,36,6.83
228645,229302,36,6.83
227332,226677,36,5.72
225360,224705,36,5.72
231915,232571,37,6.83
231258,231257,37,6.83
226010,226009,37,6.83
225355,224699,37,6.83
230602,231257,37,6.83
226666,226009,37,6.83
225356,224699,37,6.83
229945,229944,38,6.83
227321,227320,38,6.83
229957,229958,38,6.83
224703,224047,38,5.72
225362,224706,38,5.72
227977,227320,38,6.83
229301,229958,38,6.83
229289,229944,38,6.83
225361,224706,38,5.72
228632,228631,39,6.83
231914,232570,39,6.83
231914,231913,39,6.83
225354,224698,39,6.83
225354,225353,39,6.83
224702,224046,39,5.72
231915,232572,39,6.83
231915,232570,39,6.83
231258,231913,39,6.83
226010,225353,39,6.83
225355,224698,39,6.83
227989,227334,39,5.72
224700,224044,40,6.83
226665,226664,40,6.83
230601,230600,40,6.83
224701,224045,40,5.72
224704,224048,40,5.72
228646,228647,40,5.72
229945,230600,40,6.83
227321,226664,40,6.83
229957,230614,40,6.83
224703,224048,40,5.72
229288,229287,41,6.83
227976,227975,41,6.83
228632,227975,41,6.83
228632,229287,41,6.83
231914,232569,41,6.83
225354,224697,41,6.83
231257,231256,42,6.83
