294169,293513,50,0.6
294169,294825,50,0.6
294169,294170,50,0.6
294169,294168,50,0.6
294169,293514,71,0.6
294169,293512,71,0.6
294169,294826,71,0.6
294169,294824,71,0.6
294168,294167,101,0.6
294170,294171,101,0.6
294825,295481,101,0.6
293513,292857,101,0.6
294824,295480,122,0.6
294824,294823,122,0.6
294826,295482,122,0.6
294826,294827,122,0.6
293512,292856,122,0.6
293512,293511,122,0.6
293514,293515,122,0.6
294168,293511,122,0.6
294168,294823,122,0.6
294170,293515,122,0.6
294170,294827,122,0.6
294825,295482,122,0.6
294825,295480,122,0.6
293513,292856,122,0.6
294824,295479,143,0.6
294826,295483,143,0.6
293512,292855,143,0.6
294167,294166,152,0.6
294171,294172,152,0.6
295481,296137,152,0.6
292857,292201,152,0.6
295480,296136,173,0.6
292856,292200,173,0.6
295482,296138,173,0.6
293511,293510,173,0.6
294827,294828,173,0.6
293515,293516,173,0.6
294167,293510,173,0.6
294171,293516,173,0.6
294171,294828,173,0.6
295481,296138,173,0.6
295481,296136,173,0.6
292857,292202,173,0.6
292857,292200,173,0.6
295479,296135,194,0.6
295483,296139,194,0.6
295480,296135,194,0.6
292856,292199,194,0.6
295482,296139,194,0.6
293511,292854,194,0.6
296137,296793,203,0.6
295479,296134,215,0.6
295483,296140,215,0.6
296136,296792,224,0.6
296138,296794,224,0.6
296137,296794,224,0.6
296137,296792,224,0.6
294166,294165,231,0.38
296135,296791,245,0.6
296139,296795,245,0.6
296136,296791,245,0.6
296138,296795,245,0.6
293510,293509,252,0.38
296793,297449,254,0.6
292855,292198,255,0.38
296134,296790,266,0.6
296134,296133,266,0.6
296140,296796,266,0.6
296135,296790,266,0.6
296139,296796,266,0.6
292854,292853,273,0.38
296792,297448,275,0.6
296794,297450,275,0.6
296793,297450,275,0.6
296793,297448,275,0.6
296134,296789,287,0.6
296140,296797,287,0.6
296795,297451,296,0.6
296794,297451,296,0.6
297449,298105,305,0.6
292854,292197,306,0.38
294165,294164,310,0.38
294164,293508,316,5.72
294164,294163,316,5.72
296796,297452,317,0.6
296795,297452,317,0.6
294164,293507,318,5.72
294163,294162,322,5.72
293508,292852,322,5.72
293507,292851,324,5.72
293507,293506,324,5.72
294163,293506,324,5.72
294163,294818,324,5.72
293508,292851,324,5.72
293507,292850,326,5.72
297450,298106,326,0.6
297449,298106,326,0.6
294162,294161,328,5.72
292852,292196,328,5.72
294818,294817,330,5.72
292851,292195,330,5.72
294162,293505,330,5.72
294162,294817,330,5.72
292852,292195,330,5.72
294818,295473,332,5.72
292851,292194,332,5.72
294161,294160,334,5.72
294817,294816,336,5.72
292195,291539,336,5.72
294161,293504,336,5.72
294161,294816,336,5.72
292196,291541,336,5.72
292196,291539,336,5.72
295473,295472,338,5.72
294817,295472,338,5.72
292195,291538,338,5.72
296789,297445,338,0.6
296797,297453,338,0.6
296790,297445,338,0.6
296796,297453,338,0.6
295473,296128,340,5.72
294816,294815,342,5.72
291539,290883,342,5.72
295472,295471,344,5.72
294816,294159,344,5.72
294816,295471,344,5.72
291539,290884,344,5.72
291539,290882,344,5.72
296128,296784,346,5.72
296128,296127,346,5.72
295472,296127,346,5.72
297451,298107,347,0.6
297450,298107,347,0.6
296128,296783,348,5.72
290882,290226,350,5.72
290882,290881,350,5.72
290884,290228,350,5.72
290883,290228,350,5.72
290883,290226,350,5.72
296127,296126,352,5.72
290882,290225,352,5.72
290882,291537,352,5.72
290884,290229,352,5.72
296783,297439,354,5.72
296783,296782,354,5.72
296784,297439,354,5.72
296127,295470,354,5.72
296127,296782,354,5.72
290881,290880,356,5.72
296783,297438,356,5.72
290225,290224,358,5.72
290881,290224,358,5.72
290881,291536,358,5.72
290226,289571,358,5.72
