253630,252974,78,0.38
253630,254286,78,0.38
253630,253631,78,0.38
253630,253629,78,0.38
253630,252975,111,0.38
253630,252973,111,0.38
253630,254287,111,0.38
253630,254285,111,0.38
253629,253628,157,0.38
253631,253632,157,0.38
254286,254942,157,0.38
252974,252318,157,0.38
254285,254941,190,0.38
254285,254284,190,0.38
254287,254943,190,0.38
254287,254288,190,0.38
252973,252317,190,0.38
252973,252972,190,0.38
252975,252319,190,0.38
252975,252976,190,0.38
253629,252972,190,0.38
253629,254284,190,0.38
253631,252976,190,0.38
253631,254288,190,0.38
254286,254943,190,0.38
254286,254941,190,0.38
252974,252319,190,0.38
252974,252317,190,0.38
254285,254940,223,0.38
254287,254944,223,0.38
252973,252316,223,0.38
252975,252320,223,0.38
253628,253627,236,0.38
254942,255598,236,0.38
252318,251662,236,0.38
254941,255597,269,0.38
252317,251661,269,0.38
254943,255599,269,0.38
252319,251663,269,0.38
254284,254283,269,0.38
252972,252971,269,0.38
252976,252977,269,0.38
253628,252971,269,0.38
253628,254283,269,0.38
253632,252977,269,0.38
254942,255599,269,0.38
254942,255597,269,0.38
252318,251663,269,0.38
252318,251661,269,0.38
254940,255596,302,0.38
254940,254939,302,0.38
252316,251660,302,0.38
252316,252315,302,0.38
252320,251664,302,0.38
252320,252321,302,0.38
254941,255596,302,0.38
252317,251660,302,0.38
252319,251664,302,0.38
254284,254939,302,0.38
252972,252315,302,0.38
252976,252321,302,0.38
255598,256254,315,0.38
251662,251006,315,0.38
254940,255595,335,0.38
252316,251659,335,0.38
252320,251665,335,0.38
255597,256253,348,0.38
255599,256255,348,0.38
251661,251005,348,0.38
251663,251007,348,0.38
255598,256255,348,0.38
255598,256253,348,0.38
251662,251007,348,0.38
251662,251005,348,0.38
