212278,211622,9,3.12
212278,212934,9,3.12
212278,212279,9,3.12
212278,212277,9,3.12
212278,211623,13,3.12
212278,211621,13,3.12
212278,212935,13,3.12
212278,212933,13,3.12
212279,212280,19,3.12
212934,213590,19,3.12
212933,213589,23,3.12
212933,212932,23,3.12
212935,213591,23,3.12
212935,212936,23,3.12
211623,210967,23,3.12
211623,211624,23,3.12
212277,211620,23,3.12
212277,212932,23,3.12
212279,211624,23,3.12
212279,212936,23,3.12
212934,213591,23,3.12
212934,213589,23,3.12
212933,213588,27,3.12
212935,213592,27,3.12
211623,210968,27,3.12
211623,210966,27,3.12
212932,212931,29,5.72
212280,212281,29,3.12
213590,214246,29,3.12
212932,213587,31,5.72
213588,214244,33,5.72
210967,210311,33,3.12
212936,212937,33,3.12
211624,211625,33,3.12
213589,214245,33,3.12
213591,214247,33,3.12
212280,211625,33,3.12
212280,212937,33,3.12
213590,214247,33,3.12
213590,214245,33,3.12
212931,212930,35,5.72
213588,214243,35,5.72
213592,214248,37,3.12
213592,213593,37,3.12
210968,210312,37,3.12
210968,210969,37,3.12
210967,210312,37,3.12
210967,210310,37,3.12
212936,213593,37,3.12
211624,210969,37,3.12
213591,214248,37,3.12
212281,212282,39,3.12
214246,214902,39,3.12
213592,214249,41,3.12
210968,210313,41,3.12
214244,214900,43,3.12
210311,209655,43,3.12
212937,212938,43,3.12
211625,211626,43,3.12
214245,214901,43,3.12
214247,214903,43,3.12
212281,211626,43,3.12
212281,212938,43,3.12
214246,214903,43,3.12
214246,214901,43,3.12
214243,214899,45,3.12
210312,209656,47,3.12
213593,213594,47,3.12
210969,210970,47,3.12
214248,214904,47,3.12
210311,209656,47,3.12
210311,209654,47,3.12
212937,213594,47,3.12
211625,210970,47,3.12
214247,214904,47,3.12
212282,212283,49,3.12
214902,215558,49,3.12
214243,214898,49,3.12
214249,214905,51,3.12
214249,214250,51,3.12
210313,209657,51,3.12
210313,210314,51,3.12
210312,209657,51,3.12
213593,214250,51,3.12
210969,210314,51,3.12
214248,214905,51,3.12
214900,215556,53,3.12
209655,208999,53,3.12
211626,211627,53,3.12
212938,212939,53,3.12
214901,215557,53,3.12
214903,215559,53,3.12
212282,211627,53,3.12
212282,212939,53,3.12
214902,215559,53,3.12
214902,215557,53,3.12
214899,215555,55,3.12
214249,214906,55,3.12
210313,209658,55,3.12
210970,210971,57,3.12
209654,208998,57,3.12
209654,209653,57,3.12
209656,209000,57,3.12
213594,213595,57,3.12
214904,215560,57,3.12
209655,209000,57,3.12
209655,208998,57,3.12
211626,210971,57,3.12
212938,213595,57,3.12
214903,215560,57,3.12
212283,212284,59,3.12
215558,216214,59,3.12
214898,215554,59,3.12
214898,214897,59,3.12
214899,215554,59,3.12
209657,209001,61,3.12
214250,214251,61,3.12
210314,210315,61,3.12
214905,215561,61,3.12
210970,210315,61,3.12
209654,208997,61,3.12
209654,210309,61,3.12
209656,209001,61,3.12
213594,214251,61,3.12
214904,215561,61,3.12
215556,216212,63,3.12
208999,208343,63,3.12
215557,216213,63,3.12
215559,216215,63,3.12
212939,212940,63,3.12
211627,211628,63,3.12
212283,211628,63,3.12
212283,212940,63,3.12
215558,216215,63,3.12
215558,216213,63,3.12
214898,215553,63,3.12
211621,210965,64,0.6
215555,216211,65,3.12
214906,215562,65,3.12
214906,214907,65,3.12
209658,209002,65,3.12
209658,209659,65,3.12
209657,209002,65,3.12
214250,214907,65,3.12
210314,209659,65,3.12
214905,215562,65,3.12
214897,215552,67,5.72
209653,209652,67,3.12
208998,208342,67,3.12
209000,208344,67,3.12
213595,213596,67,3.12
210971,210972,67,3.12
215560,216216,67,3.12
208999,208344,67,3.12
208999,208342,67,3.12
215559,216216,67,3.12
212939,213596,67,3.12
211627,210972,67,3.12
216214,216870,69,3.12
212284,212285,69,3.12
215554,216210,69,3.12
215555,216210,69,3.12
214906,215563,69,3.12
209658,209003,69,3.12
210315,210316,71,3.12
208997,208341,71,3.12
208997,208996,71,3.12
209001,208345,71,3.12
214251,214252,71,3.12
215561,216217,71,3.12
209653,208996,71,3.12
209653,210308,71,3.12
208998,208341,71,3.12
209000,208345,71,3.12
213595,214252,71,3.12
210971,210316,71,3.12
215560,216217,71,3.12
215552,216208,73,5.72
215552,215551,73,5.72
216212,216868,73,3.12
208343,207687,73,3.12
211628,211629,73,3.12
216213,216869,73,3.12
216215,216871,73,3.12
212940,212941,73,3.12
215553,216209,73,3.12
216214,216871,73,3.12
216214,216869,73,3.12
212284,211629,73,3.12
212284,212941,73,3.12
215554,216209,73,3.12
211620,210964,74,0.6
211620,211619,74,0.6
215552,214895,75,5.72
215552,216207,75,5.72
215562,216218,75,3.12
209002,208346,75,3.12
214907,214908,75,3.12
216211,216867,75,3.12
209659,209660,75,3.12
210315,209660,75,3.12
208997,208340,75,3.12
209001,208346,75,3.12
214251,214908,75,3.12
215561,216218,75,3.12
209652,209651,77,3.12
208342,207686,77,3.12
213596,213597,77,3.12
208344,207688,77,3.12
216216,216872,77,3.12
210972,210973,77,3.12
