408919,408263,50,0.6
408919,409575,50,0.6
408919,408920,50,0.6
408919,408918,50,0.6
408919,408264,71,0.6
408919,408262,71,0.6
408919,409576,71,0.6
408919,409574,71,0.6
408918,408917,101,0.6
408920,408921,101,0.6
409575,410231,101,0.6
408263,407607,101,0.6
409574,410230,122,0.6
409574,409573,122,0.6
409576,410232,122,0.6
409576,409577,122,0.6
408262,407606,122,0.6
408262,408261,122,0.6
408264,407608,122,0.6
408264,408265,122,0.6
408918,408261,122,0.6
408918,409573,122,0.6
408920,408265,122,0.6
408920,409577,122,0.6
409575,410232,122,0.6
409575,410230,122,0.6
408263,407608,122,0.6
408263,407606,122,0.6
409574,410229,143,0.6
409576,410233,143,0.6
408262,407605,143,0.6
408264,407609,143,0.6
408917,408916,152,0.6
408921,408922,152,0.6
410231,410887,152,0.6
407607,406951,152,0.6
410230,410886,173,0.6
407606,406950,173,0.6
410232,410888,173,0.6
407608,406952,173,0.6
409573,409572,173,0.6
408261,408260,173,0.6
409577,409578,173,0.6
408265,408266,173,0.6
408917,408260,173,0.6
408917,409572,173,0.6
408921,408266,173,0.6
408921,409578,173,0.6
410231,410888,173,0.6
410231,410886,173,0.6
407607,406952,173,0.6
407607,406950,173,0.6
410229,410885,194,0.6
410229,410228,194,0.6
410233,410889,194,0.6
410233,410234,194,0.6
407605,406949,194,0.6
407605,407604,194,0.6
407609,406953,194,0.6
407609,407610,194,0.6
410230,410885,194,0.6
407606,406949,194,0.6
410232,410889,194,0.6
407608,406953,194,0.6
409573,410228,194,0.6
408261,407604,194,0.6
409577,410234,194,0.6
408265,407610,194,0.6
408916,408915,203,0.6
408922,408923,203,0.6
410887,411543,203,0.6
406951,406295,203,0.6
410229,410884,215,0.6
410233,410890,215,0.6
407605,406948,215,0.6
407609,406954,215,0.6
409572,409571,224,0.6
408266,408267,224,0.6
408260,408259,224,0.6
410886,411542,224,0.6
410888,411544,224,0.6
406950,406294,224,0.6
409578,409579,224,0.6
406952,406296,224,0.6
408916,408259,224,0.6
408916,409571,224,0.6
408922,408267,224,0.6
408922,409579,224,0.6
410887,411544,224,0.6
410887,411542,224,0.6
406951,406296,224,0.6
406951,406294,224,0.6
410885,411541,245,0.6
406949,406293,245,0.6
410889,411545,245,0.6
406953,406297,245,0.6
410228,410227,245,0.6
407604,407603,245,0.6
410234,410235,245,0.6
407610,407611,245,0.6
409572,410227,245,0.6
408266,407611,245,0.6
408260,407603,245,0.6
410886,411541,245,0.6
410888,411545,245,0.6
406950,406293,245,0.6
409578,410235,245,0.6
406952,406297,245,0.6
408915,408914,254,0.6
408923,408924,254,0.6
411543,412199,254,0.6
406295,405639,254,0.6
410884,411540,266,0.6
410884,410883,266,0.6
410890,411546,266,0.6
410890,410891,266,0.6
406948,406292,266,0.6
406948,406947,266,0.6
406954,406298,266,0.6
406954,406955,266,0.6
410885,411540,266,0.6
406949,406292,266,0.6
410889,411546,266,0.6
406953,406298,266,0.6
410228,410883,266,0.6
407604,406947,266,0.6
410234,410891,266,0.6
407610,406955,266,0.6
408267,408268,275,0.6
409571,409570,275,0.6
409579,409580,275,0.6
411542,412198,275,0.6
411544,412200,275,0.6
406294,405638,275,0.6
408259,408258,275,0.6
406296,405640,275,0.6
408915,408258,275,0.6
408915,409570,275,0.6
408923,408268,275,0.6
408923,409580,275,0.6
411543,412200,275,0.6
411543,412198,275,0.6
406295,405640,275,0.6
406295,405638,275,0.6
410884,411539,287,0.6
410890,411547,287,0.6
406948,406291,287,0.6
406954,406299,287,0.6
407603,407602,296,0.6
407611,407612,296,0.6
410227,410226,296,0.6
411541,412197,296,0.6
411545,412201,296,0.6
406293,405637,296,0.6
410235,410236,296,0.6
406297,405641,296,0.6
408267,407612,296,0.6
409571,410226,296,0.6
409579,410236,296,0.6
411542,412197,296,0.6
