32432,31776,78,0.38
32432,33088,78,0.38
32432,32433,78,0.38
32432,32431,78,0.38
32432,31777,111,0.38
32432,31775,111,0.38
32432,33089,111,0.38
32432,33087,111,0.38
32431,32430,157,0.38
32433,32434,157,0.38
33088,33744,157,0.38
31776,31120,157,0.38
33087,33743,190,0.38
33087,33086,190,0.38
33089,33745,190,0.38
33089,33090,190,0.38
31775,31119,190,0.38
31775,31774,190,0.38
31777,31121,190,0.38
31777,31778,190,0.38
32431,31774,190,0.38
32431,33086,190,0.38
32433,31778,190,0.38
32433,33090,190,0.38
33088,33745,190,0.38
33088,33743,190,0.38
31776,31121,190,0.38
31776,31119,190,0.38
33087,33742,223,0.38
33089,33746,223,0.38
31775,31118,223,0.38
31777,31122,223,0.38
32430,32429,236,0.38
32434,32435,236,0.38
33744,34400,236,0.38
31120,30464,236,0.38
33743,34399,269,0.38
31119,30463,269,0.38
33745,34401,269,0.38
31121,30465,269,0.38
33086,33085,269,0.38
31774,31773,269,0.38
33090,33091,269,0.38
31778,31779,269,0.38
32430,31773,269,0.38
32430,33085,269,0.38
32434,31779,269,0.38
32434,33091,269,0.38
33744,34401,269,0.38
33744,34399,269,0.38
31120,30465,269,0.38
31120,30463,269,0.38
33742,34398,302,0.38
33742,33741,302,0.38
33746,34402,302,0.38
33746,33747,302,0.38
31118,30462,302,0.38
31118,31117,302,0.38
31122,30466,302,0.38
31122,31123,302,0.38
33743,34398,302,0.38
31119,30462,302,0.38
33745,34402,302,0.38
31121,30466,302,0.38
33086,33741,302,0.38
31774,31117,302,0.38
33090,33747,302,0.38
31778,31123,302,0.38
33747,34403,308,5.72
33747,33092,310,5.72
32429,32428,315,0.38
32435,32436,315,0.38
34400,35056,315,0.38
30464,29808,315,0.38
34403,35058,316,5.72
32436,31780,321,5.72
31780,31124,327,5.72
31124,30468,333,5.72
31124,30469,335,5.72
31124,30467,335,5.72
33742,34397,335,0.38
31118,30461,335,0.38
31122,30467,335,0.38
30469,29813,341,5.72
30469,29814,343,5.72
30469,29812,343,5.72
29813,29157,347,5.72
33085,33084,348,0.38
31773,31772,348,0.38
34399,35055,348,0.38
34401,35057,348,0.38
30463,29807,348,0.38
30465,29809,348,0.38
32429,31772,348,0.38
32429,33084,348,0.38
34400,35057,348,0.38
34400,35055,348,0.38
30464,29809,348,0.38
30464,29807,348,0.38
29813,29158,349,5.72
29813,29156,349,5.72
33741,33740,353,0.6
31117,31116,353,0.6
