361350,360694,50,0.6
361350,362006,50,0.6
361350,361351,50,0.6
361350,361349,50,0.6
361350,360695,71,0.6
361350,360693,71,0.6
361350,362007,71,0.6
361350,362005,71,0.6
360693,361348,79,5.72
361351,361352,101,0.6
362006,362662,101,0.6
362005,362661,122,0.6
362005,362004,122,0.6
362007,362663,122,0.6
362007,362008,122,0.6
361349,362004,122,0.6
361351,362008,122,0.6
362006,362663,122,0.6
362006,362661,122,0.6
361348,361347,130,0.6
362005,362660,143,0.6
362007,362664,143,0.6
361348,360691,151,0.6
361348,362003,151,0.6
361352,361353,152,0.6
362662,363318,152,0.6
360691,361346,159,5.72
362008,362009,173,0.6
362661,363317,173,0.6
362663,363319,173,0.6
361352,360697,173,0.6
361352,362009,173,0.6
362662,363319,173,0.6
362662,363317,173,0.6
362660,363316,194,0.6
362660,362659,194,0.6
362664,363320,194,0.6
362664,362665,194,0.6
362004,362659,194,0.6
362008,362665,194,0.6
362661,363316,194,0.6
362663,363320,194,0.6
362003,362002,202,0.6
361347,362002,202,0.6
361353,361354,203,0.6
363318,363974,203,0.6
361346,361345,210,0.6
362660,363315,215,0.6
362664,363321,215,0.6
361345,362001,216,5.72
361345,361344,216,5.72
361345,360688,218,5.72
361345,362000,218,5.72
361344,361343,222,5.72
362001,362657,222,5.72
362003,362658,223,0.6
362000,362656,224,5.72
362000,361999,224,5.72
360688,360032,224,5.72
360688,360687,224,5.72
361344,360687,224,5.72
361344,361999,224,5.72
362001,362656,224,5.72
362009,362010,224,0.6
360697,360041,224,0.6
360697,360698,224,0.6
363317,363973,224,0.6
363319,363975,224,0.6
361353,360698,224,0.6
361353,362010,224,0.6
363318,363975,224,0.6
363318,363973,224,0.6
362000,362655,226,5.72
360688,360033,226,5.72
360688,360031,226,5.72
361343,361342,228,5.72
362657,363313,228,5.72
362656,363312,230,5.72
360687,360686,230,5.72
361999,361998,230,5.72
361343,360686,230,5.72
361343,361998,230,5.72
362657,363314,230,5.72
362657,363312,230,5.72
362655,363311,232,5.72
362655,362654,232,5.72
360031,360030,232,5.72
360033,359377,232,5.72
360032,359377,232,5.72
362656,363311,232,5.72
360687,360030,232,5.72
361999,362654,232,5.72
361342,361341,234,5.72
363313,363969,234,5.72
362655,363310,234,5.72
360031,359374,234,5.72
360033,359378,234,5.72
361998,361997,236,5.72
360686,360685,236,5.72
363312,363968,236,5.72
361342,360685,236,5.72
361342,361997,236,5.72
363313,363970,236,5.72
363313,363968,236,5.72
363311,363967,238,5.72
360030,360029,238,5.72
362654,362653,238,5.72
361998,362653,238,5.72
360686,360029,238,5.72
363312,363967,238,5.72
363310,363966,240,5.72
363310,363309,240,5.72
363969,364625,240,5.72
359374,358718,240,5.72
359374,359373,240,5.72
361341,361340,240,5.72
363311,363966,240,5.72
360030,359373,240,5.72
362654,363309,240,5.72
361997,361996,242,5.72
360685,360684,242,5.72
363968,364624,242,5.72
363310,363965,242,5.72
