337685,338341,50,0.6
337685,337684,50,0.6
337685,337028,71,0.6
337685,338342,71,0.6
337685,338340,71,0.6
338341,338997,101,0.6
338342,338998,122,0.6
338342,338343,122,0.6
338341,338998,122,0.6
338342,338999,143,0.6
338343,338344,173,0.6
338999,339655,194,0.6
338999,339000,194,0.6
338343,339000,194,0.6
338998,339655,194,0.6
338999,339656,215,0.6
338344,338345,224,0.6
339000,339001,245,0.6
338344,339001,245,0.6
339656,339657,266,0.6
339000,339657,266,0.6
338345,338346,275,0.6
339656,340313,287,0.6
339001,339002,296,0.6
338345,339002,296,0.6
339657,339658,317,0.6
339001,339658,317,0.6
338346,338347,326,0.6
340313,340969,338,0.6
340313,340314,338,0.6
339657,340314,338,0.6
339002,339003,347,0.6
338346,339003,347,0.6
340313,340970,359,0.6
