283932,284588,50,0.6
283932,283933,50,0.6
283932,283931,50,0.6
283932,283275,71,0.6
283932,284589,71,0.6
283933,283934,101,0.6
284588,285244,101,0.6
284589,285245,122,0.6
284589,284590,122,0.6
283275,282619,122,0.6
283275,283274,122,0.6
283931,283274,122,0.6
283933,283278,122,0.6
283933,284590,122,0.6
284588,285245,122,0.6
282619,282618,128,5.72
283274,282618,128,5.72
283274,283273,128,5.72
282619,281962,130,5.72
283274,282617,130,5.72
283273,283272,134,5.72
281962,281306,136,5.72
281962,281961,136,5.72
282617,281961,136,5.72
282617,282616,136,5.72
283273,282616,136,5.72
282618,281961,136,5.72
281962,281305,138,5.72
282617,281960,138,5.72
283272,283271,140,5.72
283272,283927,142,5.72
284589,285246,143,0.6
281305,281304,144,5.72
281960,281304,144,5.72
281960,281959,144,5.72
282616,281959,144,5.72
281961,281304,144,5.72
281305,280648,146,5.72
281960,281303,146,5.72
283927,284583,148,5.72
283271,282614,148,5.72
281959,281958,150,5.72
283927,284584,150,5.72
280648,279992,152,5.72
280648,280647,152,5.72
281303,280647,152,5.72
281303,281302,152,5.72
281959,281302,152,5.72
281304,280647,152,5.72
283934,283935,152,0.6
280648,279991,154,5.72
281303,280646,154,5.72
281958,281957,156,5.72
284584,285240,156,5.72
284583,285240,156,5.72
282614,281957,156,5.72
282614,283269,156,5.72
279992,279336,158,5.72
281302,281301,158,5.72
281958,281301,158,5.72
284584,285241,158,5.72
279991,279335,160,5.72
279991,279990,160,5.72
280646,279990,160,5.72
280646,280645,160,5.72
279992,279335,160,5.72
281302,280645,160,5.72
280647,279990,160,5.72
281957,281956,162,5.72
279991,279334,162,5.72
280646,279989,162,5.72
279336,278680,164,5.72
281301,281300,164,5.72
285241,285897,164,5.72
285241,285242,164,5.72
285240,285897,164,5.72
281957,281300,164,5.72
280645,280644,166,5.72
279336,278679,166,5.72
281301,280644,166,5.72
285241,285898,166,5.72
279335,278679,166,5.72
279989,279333,168,5.72
279989,279988,168,5.72
280645,279988,168,5.72
279990,279333,168,5.72
279335,278678,168,5.72
279334,278678,168,5.72
279334,279333,168,5.72
278680,278024,170,5.72
285897,286553,170,5.72
279989,279332,170,5.72
279334,278677,170,5.72
280644,280643,172,5.72
278680,278023,172,5.72
278679,278023,172,5.72
285245,285901,173,0.6
284590,284591,173,0.6
283278,283279,173,0.6
283934,283279,173,0.6
283934,284591,173,0.6
285244,285901,173,0.6
279988,279987,174,5.72
278678,278022,174,5.72
280644,279987,174,5.72
280644,281299,174,5.72
278679,278022,174,5.72
286553,287209,176,5.72
279332,278676,176,5.72
279332,279331,176,5.72
278677,278676,176,5.72
279988,279331,176,5.72
279333,278676,176,5.72
279332,278675,178,5.72
278024,277367,178,5.72
278023,277367,178,5.72
278022,277366,180,5.72
278023,277366,180,5.72
287209,287865,182,5.72
287209,287866,184,5.72
287209,287864,184,5.72
