519254,518598,50,0.6
519254,519910,50,0.6
519254,519255,50,0.6
519254,519253,50,0.6
519254,518599,71,0.6
519254,518597,71,0.6
519254,519911,71,0.6
519254,519909,71,0.6
519253,519252,101,0.6
519255,519256,101,0.6
519910,520566,101,0.6
518598,517942,101,0.6
519909,520565,122,0.6
519909,519908,122,0.6
519911,520567,122,0.6
519911,519912,122,0.6
518597,517941,122,0.6
518597,518596,122,0.6
518599,517943,122,0.6
518599,518600,122,0.6
519253,518596,122,0.6
519253,519908,122,0.6
519255,518600,122,0.6
519255,519912,122,0.6
519910,520567,122,0.6
519910,520565,122,0.6
518598,517943,122,0.6
518598,517941,122,0.6
519909,520564,143,0.6
519911,520568,143,0.6
518597,517940,143,0.6
518599,517944,143,0.6
519252,519251,152,0.6
519256,519257,152,0.6
520566,521222,152,0.6
520565,521221,173,0.6
520567,521223,173,0.6
519908,519907,173,0.6
518596,518595,173,0.6
519912,519913,173,0.6
518600,518601,173,0.6
519252,518595,173,0.6
519252,519907,173,0.6
519256,518601,173,0.6
519256,519913,173,0.6
520566,521223,173,0.6
520566,521221,173,0.6
520564,521220,194,0.6
520564,520563,194,0.6
520568,521224,194,0.6
520568,520569,194,0.6
517940,517284,194,0.6
517940,517939,194,0.6
517944,517288,194,0.6
517944,517945,194,0.6
520565,521220,194,0.6
517941,517284,194,0.6
520567,521224,194,0.6
517943,517288,194,0.6
519908,520563,194,0.6
518596,517939,194,0.6
519912,520569,194,0.6
518600,517945,194,0.6
519251,519250,203,0.6
519257,519258,203,0.6
521222,521878,203,0.6
520564,521219,215,0.6
520568,521225,215,0.6
517940,517283,215,0.6
517944,517289,215,0.6
519907,519906,224,0.6
519913,519914,224,0.6
518601,518602,224,0.6
518595,518594,224,0.6
521221,521877,224,0.6
521223,521879,224,0.6
519251,518594,224,0.6
519251,519906,224,0.6
519257,518602,224,0.6
519257,519914,224,0.6
521222,521879,224,0.6
521222,521877,224,0.6
521220,521876,245,0.6
521224,521880,245,0.6
520563,520562,245,0.6
517939,517938,245,0.6
520569,520570,245,0.6
517945,517946,245,0.6
519907,520562,245,0.6
519913,520570,245,0.6
518601,517946,245,0.6
518595,517938,245,0.6
521221,521876,245,0.6
521223,521880,245,0.6
519250,519249,254,0.6
519258,519259,254,0.6
521878,522534,254,0.6
521219,521875,266,0.6
521219,521218,266,0.6
521225,521881,266,0.6
521225,521226,266,0.6
517289,516633,266,0.6
517289,517290,266,0.6
521220,521875,266,0.6
521224,521881,266,0.6
517288,516633,266,0.6
520563,521218,266,0.6
520569,521226,266,0.6
517945,517290,266,0.6
518602,518603,275,0.6
519906,519905,275,0.6
518594,518593,275,0.6
519914,519915,275,0.6
521877,522533,275,0.6
521879,522535,275,0.6
519250,518593,275,0.6
519250,519905,275,0.6
519258,518603,275,0.6
519258,519915,275,0.6
521878,522535,275,0.6
521878,522533,275,0.6
521219,521874,287,0.6
521225,521882,287,0.6
517289,516634,287,0.6
520562,520561,296,0.6
520570,520571,296,0.6
517938,517937,296,0.6
521876,522532,296,0.6
517946,517947,296,0.6
521880,522536,296,0.6
518602,517947,296,0.6
519906,520561,296,0.6
518594,517937,296,0.6
519914,520571,296,0.6
521877,522532,296,0.6
521879,522536,296,0.6
519249,519248,305,0.6
519259,519260,305,0.6
522534,523190,305,0.6
521226,521227,317,0.6
521875,522531,317,0.6
516633,515977,317,0.6
521881,522537,317,0.6
521218,521217,317,0.6
517290,517291,317,0.6
520562,521217,317,0.6
520570,521227,317,0.6
521876,522531,317,0.6
517946,517291,317,0.6
521880,522537,317,0.6
522533,523189,326,0.6
522535,523191,326,0.6
519905,519904,326,0.6
518593,518592,326,0.6
519915,519916,326,0.6
518603,518604,326,0.6
519249,518592,326,0.6
519249,519904,326,0.6
519259,518604,326,0.6
519259,519916,326,0.6
522534,523191,326,0.6
522534,523189,326,0.6
521874,522530,338,0.6
521874,521873,338,0.6
521882,522538,338,0.6
521882,521883,338,0.6
516634,515978,338,0.6
516634,516635,338,0.6
521226,521883,338,0.6
521875,522530,338,0.6
516633,515978,338,0.6
516633,515976,338,0.6
521881,522538,338,0.6
521218,521873,338,0.6
517290,516635,338,0.6
517937,517936,347,0.6
520571,520572,347,0.6
522532,523188,347,0.6
520561,520560,347,0.6
517947,517948,347,0.6
522536,523192,347,0.6
522533,523188,347,0.6
522535,523192,347,0.6
519905,520560,347,0.6
518593,517936,347,0.6
519915,520572,347,0.6
518603,517948,347,0.6
519248,519247,356,0.6
519260,519261,356,0.6
523190,523846,356,0.6
521874,522529,359,0.6
521882,522539,359,0.6
516634,515979,359,0.6
