243022,242366,5,5.72
243022,243678,5,5.72
243022,243023,5,5.72
243022,243021,5,5.72
243022,242367,7,5.72
243022,242365,7,5.72
243022,243679,7,5.72
243022,243677,7,5.72
243021,243020,11,5.72
243023,243024,11,5.72
243678,244334,11,5.72
242366,241710,11,5.72
243677,244333,13,5.72
243677,243676,13,5.72
243679,244335,13,5.72
243679,243680,13,5.72
242365,241709,13,5.72
242365,242364,13,5.72
242367,241711,13,5.72
242367,242368,13,5.72
243021,242364,13,5.72
243021,243676,13,5.72
243023,242368,13,5.72
243023,243680,13,5.72
243678,244335,13,5.72
243678,244333,13,5.72
242366,241711,13,5.72
242366,241709,13,5.72
243677,244332,15,5.72
243679,244336,15,5.72
242365,241708,15,5.72
242367,241712,15,5.72
243020,243019,17,5.72
243024,243025,17,5.72
244334,244990,17,5.72
241710,241054,17,5.72
244333,244989,19,5.72
241709,241053,19,5.72
244335,244991,19,5.72
241711,241055,19,5.72
243676,243675,19,5.72
242364,242363,19,5.72
243680,243681,19,5.72
242368,242369,19,5.72
243020,242363,19,5.72
243020,243675,19,5.72
243024,242369,19,5.72
243024,243681,19,5.72
244334,244991,19,5.72
244334,244989,19,5.72
241710,241055,19,5.72
241710,241053,19,5.72
244332,244988,21,5.72
244332,244331,21,5.72
244336,244992,21,5.72
244336,244337,21,5.72
241708,241052,21,5.72
241708,241707,21,5.72
241712,241056,21,5.72
241712,241713,21,5.72
244333,244988,21,5.72
241709,241052,21,5.72
244335,244992,21,5.72
241711,241056,21,5.72
243676,244331,21,5.72
242364,241707,21,5.72
243680,244337,21,5.72
242368,241713,21,5.72
243019,243018,23,5.72
243025,243026,23,5.72
241054,240398,23,5.72
244332,244987,23,5.72
244336,244993,23,5.72
241708,241051,23,5.72
241712,241057,23,5.72
243675,243674,25,5.72
242369,242370,25,5.72
242363,242362,25,5.72
241053,240397,25,5.72
243681,243682,25,5.72
241055,240399,25,5.72
243019,242362,25,5.72
243019,243674,25,5.72
243025,242370,25,5.72
243025,243682,25,5.72
241054,240399,25,5.72
241054,240397,25,5.72
241052,240396,27,5.72
241056,240400,27,5.72
244331,244330,27,5.72
241707,241706,27,5.72
244337,244338,27,5.72
241713,241714,27,5.72
243675,244330,27,5.72
242369,241714,27,5.72
242363,241706,27,5.72
241053,240396,27,5.72
243681,244338,27,5.72
241055,240400,27,5.72
243018,243017,29,5.72
243026,243027,29,5.72
241057,240401,29,5.72
241057,241058,29,5.72
240398,239742,29,5.72
241051,240395,29,5.72
241051,241050,29,5.72
241052,240395,29,5.72
241056,240401,29,5.72
244331,244986,29,5.72
241707,241050,29,5.72
244337,244994,29,5.72
241713,241058,29,5.72
242370,242371,31,5.72
243674,243673,31,5.72
243682,243683,31,5.72
240397,239741,31,5.72
242362,242361,31,5.72
240399,239743,31,5.72
243018,242361,31,5.72
243018,243673,31,5.72
243026,242371,31,5.72
243026,243683,31,5.72
241057,240402,31,5.72
240398,239743,31,5.72
240398,239741,31,5.72
241051,240394,31,5.72
240400,239744,33,5.72
244338,244339,33,5.72
241714,241715,33,5.72
241706,241705,33,5.72
244330,244329,33,5.72
240396,239740,33,5.72
242370,241715,33,5.72
243674,244329,33,5.72
243682,244339,33,5.72
240397,239740,33,5.72
242362,241705,33,5.72
240399,239744,33,5.72
243017,243016,35,5.72
239742,239086,35,5.72
241050,241049,35,5.72
241058,241059,35,5.72
240395,239739,35,5.72
243027,243028,35,5.72
240401,239745,35,5.72
240400,239745,35,5.72
244338,244995,35,5.72
241714,241059,35,5.72
241706,241049,35,5.72
244330,244985,35,5.72
240396,239739,35,5.72
240402,239746,37,5.72
240402,240403,37,5.72
239741,239085,37,5.72
239743,239087,37,5.72
243673,243672,37,5.72
242361,242360,37,5.72
242371,242372,37,5.72
243683,243684,37,5.72
240394,239738,37,5.72
240394,240393,37,5.72
243017,242360,37,5.72
243017,243672,37,5.72
239742,239087,37,5.72
239742,239085,37,5.72
241050,240393,37,5.72
241058,240403,37,5.72
240395,239738,37,5.72
243027,242372,37,5.72
243027,243684,37,5.72
240401,239746,37,5.72
239744,239088,39,5.72
241705,241704,39,5.72
244339,244340,39,5.72
241715,241716,39,5.72
244329,244328,39,5.72
239740,239084,39,5.72
240402,239747,39,5.72
239741,239084,39,5.72
239743,239088,39,5.72
243673,244328,39,5.72
242361,241704,39,5.72
242371,241716,39,5.72
243683,244340,39,5.72
240394,239737,39,5.72
243016,243015,41,5.72
239745,239089,41,5.72
241059,241060,41,5.72
239086,238430,41,5.72
241049,241048,41,5.72
243028,243029,41,5.72
239739,239083,41,5.72
239744,239089,41,5.72
241705,241048,41,5.72
244339,244996,41,5.72
241715,241060,41,5.72
244329,244984,41,5.72
239740,239083,41,5.72
240393,240392,43,5.72
239738,239082,43,5.72
239087,238431,43,5.72
242360,242359,43,5.72
239085,238429,43,5.72
243684,243685,43,5.72
243672,243671,43,5.72
242372,242373,43,5.72
243016,242359,43,5.72
243016,243671,43,5.72
239745,239090,43,5.72
241059,240404,43,5.72
239086,238431,43,5.72
239086,238429,43,5.72
241049,240392,43,5.72
243028,242373,43,5.72
243028,243685,43,5.72
239739,239082,43,5.72
241716,241717,45,5.72
244328,244327,45,5.72
