531151,530495,50,0.6
531151,531807,50,0.6
531151,531152,50,0.6
531151,531150,50,0.6
531151,530496,71,0.6
531151,530494,71,0.6
531151,531808,71,0.6
531151,531806,71,0.6
531150,531149,101,0.6
531152,531153,101,0.6
531807,532463,101,0.6
530495,529839,101,0.6
531806,532462,122,0.6
531806,531805,122,0.6
531808,532464,122,0.6
531808,531809,122,0.6
530494,529838,122,0.6
530494,530493,122,0.6
530496,529840,122,0.6
530496,530497,122,0.6
531150,530493,122,0.6
531150,531805,122,0.6
531152,530497,122,0.6
531152,531809,122,0.6
531807,532464,122,0.6
531807,532462,122,0.6
530495,529840,122,0.6
530495,529838,122,0.6
531806,532461,143,0.6
531808,532465,143,0.6
530494,529837,143,0.6
530496,529841,143,0.6
531149,531148,152,0.6
531153,531154,152,0.6
532463,533119,152,0.6
529839,529183,152,0.6
532462,533118,173,0.6
529838,529182,173,0.6
532464,533120,173,0.6
529840,529184,173,0.6
531805,531804,173,0.6
530493,530492,173,0.6
531809,531810,173,0.6
530497,530498,173,0.6
531149,530492,173,0.6
531149,531804,173,0.6
531153,530498,173,0.6
531153,531810,173,0.6
532463,533120,173,0.6
532463,533118,173,0.6
529839,529184,173,0.6
529839,529182,173,0.6
532461,533117,194,0.6
532461,532460,194,0.6
532465,533121,194,0.6
532465,532466,194,0.6
529837,529181,194,0.6
529837,529836,194,0.6
529841,529185,194,0.6
529841,529842,194,0.6
532462,533117,194,0.6
529838,529181,194,0.6
532464,533121,194,0.6
529840,529185,194,0.6
531805,532460,194,0.6
530493,529836,194,0.6
531809,532466,194,0.6
530497,529842,194,0.6
531148,531147,203,0.6
531154,531155,203,0.6
533119,533775,203,0.6
529183,528527,203,0.6
532461,533116,215,0.6
532465,533122,215,0.6
529837,529180,215,0.6
529841,529186,215,0.6
531804,531803,224,0.6
530498,530499,224,0.6
530492,530491,224,0.6
533118,533774,224,0.6
533120,533776,224,0.6
529182,528526,224,0.6
531810,531811,224,0.6
529184,528528,224,0.6
531148,530491,224,0.6
531148,531803,224,0.6
531154,530499,224,0.6
531154,531811,224,0.6
533119,533776,224,0.6
533119,533774,224,0.6
529183,528528,224,0.6
529183,528526,224,0.6
533117,533773,245,0.6
529181,528525,245,0.6
533121,533777,245,0.6
529185,528529,245,0.6
529836,529835,245,0.6
532466,532467,245,0.6
529842,529843,245,0.6
531804,532459,245,0.6
530498,529843,245,0.6
530492,529835,245,0.6
533118,533773,245,0.6
533120,533777,245,0.6
529182,528525,245,0.6
531810,532467,245,0.6
529184,528529,245,0.6
531147,531146,254,0.6
531155,531156,254,0.6
528527,527871,254,0.6
533122,533778,266,0.6
533122,533123,266,0.6
529180,528524,266,0.6
529180,529179,266,0.6
529186,528530,266,0.6
529186,529187,266,0.6
533117,533772,266,0.6
529181,528524,266,0.6
533121,533778,266,0.6
529185,528530,266,0.6
529836,529179,266,0.6
532466,533123,266,0.6
529842,529187,266,0.6
530499,530500,275,0.6
531803,531802,275,0.6
528526,527870,275,0.6
530491,530490,275,0.6
528528,527872,275,0.6
531147,530490,275,0.6
531147,531802,275,0.6
531155,530500,275,0.6
528527,527872,275,0.6
528527,527870,275,0.6
533122,533779,287,0.6
529180,528523,287,0.6
529186,528531,287,0.6
533116,533115,294,0.38
529835,529834,296,0.6
529843,529844,296,0.6
528525,527869,296,0.6
532459,532458,296,0.6
532467,532468,296,0.6
528529,527873,296,0.6
530499,529844,296,0.6
531803,532458,296,0.6
531811,532468,296,0.6
528526,527869,296,0.6
530491,529834,296,0.6
528528,527873,296,0.6
531146,531145,305,0.6
527871,527215,305,0.6
529179,529178,317,0.6
533772,533771,317,0.6
528530,527874,317,0.6
533123,533124,317,0.6
528524,527868,317,0.6
529187,529188,317,0.6
529835,529178,317,0.6
529843,529188,317,0.6
528525,527868,317,0.6
532459,533114,317,0.6
532467,533124,317,0.6
528529,527874,317,0.6
527870,527214,326,0.6
527872,527216,326,0.6
531802,531801,326,0.6
530490,530489,326,0.6
530500,530501,326,0.6
531146,530489,326,0.6
531146,531801,326,0.6
531156,530501,326,0.6
527871,527216,326,0.6
527871,527214,326,0.6
533779,533780,338,0.6
528523,527867,338,0.6
528523,528522,338,0.6
528531,527875,338,0.6
528531,528532,338,0.6
529179,528522,338,0.6
528530,527875,338,0.6
533123,533780,338,0.6
528524,527867,338,0.6
529187,528532,338,0.6
529834,529833,347,0.6
527873,527217,347,0.6
529844,529845,347,0.6
532458,532457,347,0.6
527869,527213,347,0.6
527870,527213,347,0.6
527872,527217,347,0.6
531802,532457,347,0.6
530490,529833,347,0.6
530500,529845,347,0.6
531145,531144,356,0.6
527215,526559,356,0.6
528523,527866,359,0.6
528531,527876,359,0.6
