350171,349515,9,3.12
350171,350827,9,3.12
350171,350172,9,3.12
350171,350170,9,3.12
350171,349516,13,3.12
350171,349514,13,3.12
350171,350828,13,3.12
350171,350826,13,3.12
350172,350173,19,3.12
350827,351483,19,3.12
349515,348859,19,3.12
350828,351484,23,3.12
350828,350829,23,3.12
349514,348858,23,3.12
349514,349513,23,3.12
349516,348860,23,3.12
349516,349517,23,3.12
350172,349517,23,3.12
350172,350829,23,3.12
350827,351484,23,3.12
350827,351482,23,3.12
349515,348860,23,3.12
349515,348858,23,3.12
350828,351485,27,3.12
349514,348857,27,3.12
349514,350169,27,3.12
349516,348861,27,3.12
350173,350174,29,3.12
348859,348203,29,3.12
349513,349512,33,3.12
348858,348202,33,3.12
348860,348204,33,3.12
350829,350830,33,3.12
349517,349518,33,3.12
350173,349518,33,3.12
350173,350830,33,3.12
348859,348204,33,3.12
348859,348202,33,3.12
351485,352141,37,3.12
351485,351486,37,3.12
348861,348205,37,3.12
348861,348862,37,3.12
349513,350168,37,3.12
348860,348205,37,3.12
350829,351486,37,3.12
349517,348862,37,3.12
350174,350175,39,3.12
351485,352142,41,3.12
351485,352140,41,3.12
348861,348206,41,3.12
349518,349519,43,3.12
350830,350831,43,3.12
348204,347548,43,3.12
350174,349519,43,3.12
350174,350831,43,3.12
348203,347548,43,3.12
352141,352797,47,3.12
348205,347549,47,3.12
351486,351487,47,3.12
348862,348863,47,3.12
349518,348863,47,3.12
350830,351487,47,3.12
348204,347549,47,3.12
350175,350176,49,3.12
352142,352798,51,3.12
352142,352143,51,3.12
348206,347550,51,3.12
348206,348207,51,3.12
352141,352798,51,3.12
352141,352796,51,3.12
348205,347550,51,3.12
351486,352143,51,3.12
348862,348207,51,3.12
350831,350832,53,3.12
349519,349520,53,3.12
347548,346892,53,3.12
350175,349520,53,3.12
350175,350832,53,3.12
352142,352799,55,3.12
352797,353453,57,3.12
348863,348864,57,3.12
351487,351488,57,3.12
347549,346893,57,3.12
350831,351488,57,3.12
349519,348864,57,3.12
347548,346893,57,3.12
347548,346891,57,3.12
350176,350177,59,3.12
352798,353454,61,3.12
352143,352144,61,3.12
352796,353452,61,3.12
352796,352795,61,3.12
352797,353454,61,3.12
352797,353452,61,3.12
351487,352144,61,3.12
350832,350833,63,3.12
349520,349521,63,3.12
350176,349521,63,3.12
350176,350833,63,3.12
350826,350825,64,0.6
352799,353455,65,3.12
352799,352800,65,3.12
352798,353455,65,3.12
352143,352800,65,3.12
352796,352139,65,3.12
352796,353451,65,3.12
351488,351489,67,3.12
353453,354109,67,3.12
350832,351489,67,3.12
350177,350178,69,3.12
352799,353456,69,3.12
353454,354110,71,3.12
352144,352145,71,3.12
351488,352145,71,3.12
353453,354110,71,3.12
353453,354108,71,3.12
350833,350834,73,3.12
349521,349522,73,3.12
350177,349522,73,3.12
350177,350834,73,3.12
351482,352138,74,0.6
351482,351481,74,0.6
353455,354111,75,3.12
352800,352801,75,3.12
353454,354111,75,3.12
352144,352801,75,3.12
354109,354765,77,3.12
351489,351490,77,3.12
350833,351490,77,3.12
350178,350179,79,3.12
353455,354112,79,3.12
352800,353457,79,3.12
352145,352146,81,3.12
354110,354766,81,3.12
354109,354766,81,3.12
354109,354764,81,3.12
351489,352146,81,3.12
350834,350835,83,3.12
349522,349523,83,3.12
350178,349523,83,3.12
350178,350835,83,3.12
